-7.883362293243408203e+00,-1.214791163802146912e-01,-1.200248748064041138e-01,8.281974792480468750e+00
-7.998520851135253906e+00,-1.626075059175491333e-02,4.196088411845266819e-05,6.593360900878906250e+01
-7.875695228576660156e+00,-1.690441668033599854e-01,5.039181932806968689e-02,1.458966541290283203e+01
-7.761654376983642578e+00,-1.481834352016448975e-01,-1.950445324182510376e-01,5.122038841247558594e+00
-7.894837856292724609e+00,1.602939367294311523e-01,-2.289511635899543762e-02,2.573687171936035156e+01
-7.982212543487548828e+00,6.161644682288169861e-02,-2.300976775586605072e-02,4.261183929443359375e+01
-7.989910602569580078e+00,-3.674989566206932068e-02,3.290092945098876953e-02,4.700474548339843750e+01
-7.918924331665039062e+00,5.952504277229309082e-02,-1.289025843143463135e-01,7.715755939483642578e+00
-7.767896175384521484e+00,-1.180113852024078369e-01,-2.107535004615783691e-01,4.745874881744384766e+00
-7.998965263366699219e+00,5.839002784341573715e-03,-1.061066333204507828e-02,9.090601348876953125e+01
-7.763732910156250000e+00,1.835971176624298096e-01,-1.604783982038497925e-01,6.210359573364257812e+00
-7.984524250030517578e+00,-3.164932876825332642e-02,-5.240221321582794189e-02,1.886591148376464844e+01
-7.726840496063232422e+00,-3.167192637920379639e-02,-2.598093450069427490e-01,3.865793466567993164e+00
-7.962351322174072266e+00,-9.180963784456253052e-02,-2.976087480783462524e-02,2.243433380126953125e+01
-7.897344112396240234e+00,-7.992652803659439087e-02,-1.386425793170928955e-01,7.178133964538574219e+00
-7.966523170471191406e+00,7.828219234943389893e-02,-4.601152241230010986e-02,2.146584701538085938e+01
-7.783114910125732422e+00,1.488279700279235840e-01,-1.799044907093048096e-01,5.547037601470947266e+00
-7.994873523712158203e+00,3.122455440461635590e-02,-1.381107978522777557e-02,7.033023071289062500e+01
-7.750856876373291016e+00,-1.601893305778503418e-01,1.930282562971115112e-01,1.031501960754394531e+01
-7.998718261718750000e+00,-1.441889721900224686e-02,2.846703398972749710e-03,6.676909637451171875e+01
-7.864184856414794922e+00,-1.831983923912048340e-01,-2.003225497901439667e-02,1.445634937286376953e+01
-7.949123859405517578e+00,-6.135356798768043518e-02,9.442584961652755737e-02,4.692702865600585938e+01
-7.823587894439697266e+00,7.949536293745040894e-02,-1.945161372423171997e-01,5.135684490203857422e+00
-7.756038665771484375e+00,-8.270618319511413574e-02,-2.332426458597183228e-01,4.296072483062744141e+00
-7.985251426696777344e+00,5.966814979910850525e-02,3.884534118697047234e-03,6.385623931884765625e+01
-7.847077369689941406e+00,1.133071184158325195e-01,-1.595078557729721069e-01,6.247614383697509766e+00
-7.873919486999511719e+00,1.767105758190155029e-01,1.606480218470096588e-02,2.606569671630859375e+01
-7.989334106445312500e+00,2.473485842347145081e-02,-4.391331970691680908e-02,2.248276519775390625e+01
-7.997314929962158203e+00,-1.010168436914682388e-02,-2.132789045572280884e-02,4.591958236694335938e+01
-7.965068340301513672e+00,8.732021600008010864e-02,-3.142293915152549744e-02,3.132346916198730469e+01
-7.976676940917968750e+00,4.217378050088882446e-02,-6.261774152517318726e-02,1.580724620819091797e+01
-7.961755752563476562e+00,-2.455587312579154968e-02,-9.395369887351989746e-02,1.056208610534667969e+01
-7.990776062011718750e+00,-9.802216663956642151e-03,-4.568015038967132568e-02,2.161990165710449219e+01
-7.753788471221923828e+00,-1.101547181606292725e-01,-2.230688780546188354e-01,4.488248825073242188e+00
-7.957335472106933594e+00,-3.152476623654365540e-02,9.808027744293212891e-02,5.845373535156250000e+01
-7.997387409210205078e+00,-2.226415649056434631e-02,-7.101587951183319092e-03,6.502819061279296875e+01
-7.959744930267333984e+00,-9.984751790761947632e-02,-2.545439638197422028e-03,2.542535781860351562e+01
-7.886336326599121094e+00,1.682337671518325806e-01,7.603969424962997437e-03,2.597345924377441406e+01
-7.879514694213867188e+00,-1.562359482049942017e-01,7.600705325603485107e-02,1.470033645629882812e+01
-7.735723018646240234e+00,-2.086414843797683716e-01,-1.519977599382400513e-01,6.553299427032470703e+00
-7.928837776184082031e+00,-1.179729029536247253e-01,-6.165469810366630554e-02,1.605306434631347656e+01
-7.731609821319580078e+00,1.317320913076400757e-01,-2.240698784589767456e-01,4.468577384948730469e+00
-7.991996288299560547e+00,4.342202097177505493e-02,2.050526672974228859e-03,8.702574157714843750e+01
-7.881315231323242188e+00,-1.459425687789916992e-01,-9.154592454433441162e-02,1.083848381042480469e+01
-7.924479961395263672e+00,1.365520656108856201e-01,-1.168772391974925995e-02,2.566697883605957031e+01
-7.741063117980957031e+00,2.083091437816619873e-01,-1.477267444133758545e-01,6.740903854370117188e+00
-7.876743793487548828e+00,-1.162301823496818542e-01,1.319899111986160278e-01,1.923684310913085938e+01
-7.861481666564941406e+00,-1.753610968589782715e-01,6.291670352220535278e-02,1.429487133026123047e+01
-7.985126018524169922e+00,-4.815918579697608948e-02,-3.586011752486228943e-02,2.748335456848144531e+01
-7.900538921356201172e+00,1.529584825038909912e-01,-3.731686249375343323e-02,2.642264366149902344e+01
-7.787836551666259766e+00,-1.338350027799606323e-01,1.885765641927719116e-01,1.948373794555664062e+01
-7.925530433654785156e+00,1.348110586404800415e-01,1.894146390259265900e-02,2.569815635681152344e+01
-7.844424724578857422e+00,1.736990511417388916e-01,-9.367276728153228760e-02,1.059409236907958984e+01
-7.838102817535400391e+00,-1.498259752988815308e-01,1.351487785577774048e-01,1.896858406066894531e+01
-7.978265762329101562e+00,2.307664416730403900e-02,-6.905065476894378662e-02,1.434355640411376953e+01
-7.957046985626220703e+00,-1.619463413953781128e-02,-1.016986817121505737e-01,9.762769699096679688e+00
-7.902108669281005859e+00,1.356519460678100586e-01,-7.749637216329574585e-02,1.279006195068359375e+01
-7.995414733886718750e+00,2.417174354195594788e-02,-2.107091061770915985e-02,4.647109603881835938e+01
-7.960922241210937500e+00,-9.833039343357086182e-02,-3.465567482635378838e-03,2.530142593383789062e+01
