-7.748296737670898438e+00,-5.652271676808595657e-03,-6.706502754241228104e-04,9.505997467041015625e+01
-7.711520195007324219e+00,9.716138988733291626e-02,9.329535067081451416e-03,4.579097366333007812e+01
-7.647801399230957031e+00,1.612709015607833862e-01,9.360681287944316864e-04,2.362916374206542969e+01
-7.581036090850830078e+00,-2.076966613531112671e-01,-1.552736666053533554e-02,1.243644714355468750e+01
-7.507868289947509766e+00,-1.597672700881958008e-01,-1.925750970840454102e-01,5.184420108795166016e+00
-7.608601570129394531e+00,8.254946768283843994e-02,-1.712204962968826294e-01,5.821853637695312500e+00
-7.586746215820312500e+00,4.894153028726577759e-02,-1.984000504016876221e-01,5.034306049346923828e+00
-7.745819568634033203e+00,-2.127007953822612762e-02,1.526265963912010193e-02,6.368975830078125000e+01
-7.715268611907958984e+00,-8.615744113922119141e-02,-3.361380100250244141e-02,2.628711891174316406e+01
-7.687320232391357422e+00,-1.257286667823791504e-01,5.911844782531261444e-04,6.367687225341796875e+01
-7.726907730102539062e+00,-4.294568672776222229e-02,-6.062193587422370911e-02,1.630464744567871094e+01
-7.639916896820068359e+00,1.630859673023223877e-01,3.869096562266349792e-02,2.373758506774902344e+01
-7.533757686614990234e+00,1.102880164980888367e-01,-2.086014300584793091e-01,4.791945457458496094e+00
-7.518959999084472656e+00,-1.732777953147888184e-01,-1.723088771104812622e-01,5.785682201385498047e+00
-7.687498092651367188e+00,-1.188583523035049438e-01,-4.014606028795242310e-02,2.021803474426269531e+01
-7.615069866180419922e+00,-1.716017127037048340e-01,7.209303230047225952e-02,1.254094219207763672e+01
-7.634712219238281250e+00,9.814078360795974731e-02,-1.404997557401657104e-01,7.079951763153076172e+00
-7.531658649444580078e+00,-2.371473610401153564e-01,2.293185796588659286e-03,1.224568462371826172e+01
-7.677488803863525391e+00,-7.063592225313186646e-02,1.160313263535499573e-01,4.543360900878906250e+01
-7.549692630767822266e+00,2.142250239849090576e-01,7.576933503150939941e-02,4.261960220336914062e+01
-7.499134540557861328e+00,2.348458915948867798e-01,-9.806592762470245361e-02,1.011507511138916016e+01
-7.502493858337402344e+00,-5.924182757735252380e-02,-2.453704029321670532e-01,4.086396217346191406e+00
-7.664671421051025391e+00,1.303714811801910400e-01,-6.796979159116744995e-02,1.455507659912109375e+01
-7.745570659637451172e+00,-1.007213816046714783e-02,-2.485691756010055542e-02,3.937867736816406250e+01
-7.722580909729003906e+00,-1.345665752887725830e-02,-8.022688329219818115e-02,1.234536838531494141e+01
-7.721614360809326172e+00,-7.568669319152832031e-02,-3.437629342079162598e-02,2.816257667541503906e+01
-7.601160526275634766e+00,7.023022323846817017e-02,-1.819691807031631470e-01,5.482175827026367188e+00
-7.720410823822021484e+00,-7.699109613895416260e-02,3.668404743075370789e-02,4.453156280517578125e+01
-7.740587711334228516e+00,-3.714843466877937317e-02,2.581306174397468567e-02,4.527530288696289062e+01
-7.662600040435791016e+00,1.487833559513092041e-01,-5.862837191671133041e-03,2.352320671081542969e+01
-7.722573280334472656e+00,-7.477948814630508423e-02,3.345974907279014587e-02,4.465401077270507812e+01
-7.489840507507324219e+00,2.492177337408065796e-01,-7.092716544866561890e-02,1.395417118072509766e+01
-7.711781501770019531e+00,-5.754438042640686035e-02,7.890113443136215210e-02,4.482976150512695312e+01
-7.745702266693115234e+00,-8.293621242046356201e-03,-2.483030967414379120e-02,3.942019271850585938e+01
-7.733048439025878906e+00,6.290300190448760986e-02,2.623178297653794289e-03,6.152058029174804688e+01
-7.635668277740478516e+00,-1.448511332273483276e-01,9.130215644836425781e-02,1.676051521301269531e+01
-7.522343635559082031e+00,2.127007953822612762e-02,-2.408715486526489258e-01,4.161058425903320312e+00
-7.541600704193115234e+00,2.288419008255004883e-01,3.570779412984848022e-02,2.433033180236816406e+01
-7.535137653350830078e+00,-2.166687697172164917e-01,-9.194032847881317139e-02,1.061864948272705078e+01
-7.707748889923095703e+00,-5.419815331697463989e-02,-8.672563731670379639e-02,1.142659759521484375e+01
-7.607103824615478516e+00,1.801514625549316406e-01,6.484124064445495605e-02,4.959329605102539062e+01
-7.536691665649414062e+00,-1.469864696264266968e-01,-1.828165799379348755e-01,5.457201004028320312e+00
-7.722655296325683594e+00,-8.055710792541503906e-02,-1.289182528853416443e-02,2.636190414428710938e+01
