0.000000000000000000e+00,-1.095359697937965393e-01,1.907874345779418945e-01,2.112836074829101562e+01
0.000000000000000000e+00,1.744819134473800659e-01,3.484845161437988281e-02,5.554000854492187500e+01
0.000000000000000000e+00,-9.232293814420700073e-03,-1.311854869127273560e-01,7.585633277893066406e+00
0.000000000000000000e+00,-6.049996241927146912e-02,3.808209300041198730e-02,2.886073112487792969e+01
-3.486883542791474611e-06,6.715794652700424194e-02,1.070425659418106079e-02,9.537902069091796875e+01
0.000000000000000000e+00,-1.299699768424034119e-02,-6.442969292402267456e-02,1.537870788574218750e+01
0.000000000000000000e+00,-1.674119383096694946e-02,4.695667326450347900e-02,8.641425323486328125e+01
0.000000000000000000e+00,-1.993632130324840546e-02,-4.164597764611244202e-02,2.372831153869628906e+01
0.000000000000000000e+00,6.238601729273796082e-02,-2.852062322199344635e-02,3.454109191894531250e+01
0.000000000000000000e+00,2.088261023163795471e-02,-4.263060912489891052e-02,2.318404960632324219e+01
0.000000000000000000e+00,1.849250644445419312e-01,7.250398397445678711e-02,4.999274826049804688e+01
0.000000000000000000e+00,-3.852248191833496094e-02,-1.337372884154319763e-02,2.797929191589355469e+01
0.000000000000000000e+00,2.556211501359939575e-02,-2.631453983485698700e-02,3.740608215332031250e+01
0.000000000000000000e+00,-8.416875451803207397e-02,1.777723133563995361e-01,2.161485099792480469e+01
0.000000000000000000e+00,9.739827364683151245e-02,2.956694178283214569e-02,9.258087921142578125e+01
0.000000000000000000e+00,2.594174630939960480e-02,-6.643545627593994141e-02,1.491696262359619141e+01
0.000000000000000000e+00,1.080328077077865601e-01,-2.081124633550643921e-01,4.806279182434082031e+00
0.000000000000000000e+00,-2.461648732423782349e-02,2.154461853206157684e-02,4.499271011352539062e+01
0.000000000000000000e+00,-1.161710619926452637e-01,3.710145875811576843e-02,1.782554435729980469e+01
0.000000000000000000e+00,1.009098291397094727e-01,-1.061561033129692078e-01,9.360455513000488281e+00
0.000000000000000000e+00,3.872777149081230164e-02,-2.249558866024017334e-01,4.452246665954589844e+00
0.000000000000000000e+00,6.892620027065277100e-02,-2.399972528219223022e-01,4.178422927856445312e+00
0.000000000000000000e+00,-2.236216664314270020e-01,-7.979039102792739868e-02,1.224314689636230469e+01
0.000000000000000000e+00,-2.767398394644260406e-02,-3.067533718422055244e-03,2.978519248962402344e+01
0.000000000000000000e+00,5.524278618395328522e-03,-1.462663896381855011e-02,6.674916839599609375e+01
0.000000000000000000e+00,2.007473707199096680e-01,5.594941228628158569e-02,4.523816299438476562e+01
-1.962569513125345111e-04,6.099478527903556824e-02,2.864125184714794159e-03,7.341882324218750000e+01
0.000000000000000000e+00,-5.537157878279685974e-02,-1.821210831403732300e-01,5.481848239898681641e+00
0.000000000000000000e+00,-1.080195456743240356e-01,9.454437345266342163e-02,1.773055839538574219e+01
0.000000000000000000e+00,-2.339985594153404236e-02,2.633583359420299530e-02,4.498413848876953125e+01
0.000000000000000000e+00,-5.210461094975471497e-02,1.067955270409584045e-01,2.146232223510742188e+01
0.000000000000000000e+00,-1.838714443147182465e-02,1.563397049903869629e-02,4.506446838378906250e+01
0.000000000000000000e+00,3.368946164846420288e-02,-2.525254487991333008e-01,3.975444555282592773e+00
0.000000000000000000e+00,2.001171708106994629e-01,-1.225106716156005859e-01,8.118955612182617188e+00
0.000000000000000000e+00,-1.303535997867584229e-01,-5.959954485297203064e-02,1.636365890502929688e+01
1.642723503891829751e-07,2.013860493898391724e-01,-2.842578105628490448e-02,1.908041191101074219e+01
0.000000000000000000e+00,-7.419640570878982544e-02,1.140099540352821350e-01,2.154744148254394531e+01
0.000000000000000000e+00,-1.123776063323020935e-01,-8.977752178907394409e-02,1.105712699890136719e+01
0.000000000000000000e+00,2.574846744537353516e-01,2.750996500253677368e-02,4.105757904052734375e+01
0.000000000000000000e+00,1.390561312437057495e-01,-2.100418657064437866e-01,4.762852191925048828e+00
0.000000000000000000e+00,-9.297317266464233398e-02,6.329258531332015991e-02,1.818046760559082031e+01
0.000000000000000000e+00,1.102555170655250549e-01,-1.594062149524688721e-01,6.253606319427490234e+00
0.000000000000000000e+00,-1.276563014835119247e-02,5.167901143431663513e-02,8.622671508789062500e+01
0.000000000000000000e+00,-1.271166056394577026e-01,3.381737740710377693e-03,1.793645858764648438e+01
0.000000000000000000e+00,-1.043287962675094604e-01,-1.244602724909782410e-01,7.992429256439208984e+00
0.000000000000000000e+00,-1.027137506753206253e-02,-3.442519530653953552e-02,2.866398429870605469e+01
0.000000000000000000e+00,-1.540744453668594360e-01,-1.318572908639907837e-01,7.547464847564697266e+00
0.000000000000000000e+00,-1.974538415670394897e-01,1.279572956264019012e-02,1.060709667205810547e+01
0.000000000000000000e+00,-1.121813133358955383e-01,-2.491647191345691681e-02,2.105533409118652344e+01
0.000000000000000000e+00,-4.791465401649475098e-02,-8.038057386875152588e-02,1.234195423126220703e+01
0.000000000000000000e+00,1.368505414575338364e-02,-1.395153347402811050e-02,6.991770172119140625e+01
0.000000000000000000e+00,-8.825161308050155640e-02,2.389544062316417694e-02,2.161293601989746094e+01
0.000000000000000000e+00,-3.046499751508235931e-02,-1.758654974400997162e-02,2.984866714477539062e+01
0.000000000000000000e+00,5.431246384978294373e-02,-1.408036202192306519e-01,7.071574687957763672e+00
