-3.735491037368774414e+00,-1.650394797325134277e-01,-5.617148429155349731e-02,1.731367683410644531e+01
-3.679116725921630859e+00,-7.323820888996124268e-02,2.351460158824920654e-01,1.972585868835449219e+01
-3.665829181671142578e+00,1.344082355499267578e-01,-2.225533574819564819e-01,4.495841979980468750e+00
-3.749789953231811523e+00,1.485567986965179443e-01,2.879633568227291107e-02,6.411071777343750000e+01
-3.739174365997314453e+00,-6.348440796136856079e-02,-1.560367494821548462e-01,6.380458354949951172e+00
-3.773769140243530273e+00,-4.305937886238098145e-02,-9.082716703414916992e-02,1.091186332702636719e+01
-3.775180816650390625e+00,-8.467487245798110962e-02,-4.711848869919776917e-02,2.062125205993652344e+01
-3.724525690078735352e+00,1.903349310159683228e-01,-5.372506566345691681e-03,2.078544425964355469e+01
-3.772238016128540039e+00,1.017183810472488403e-01,2.590121142566204071e-02,9.624698638916015625e+01
-3.773336648941040039e+00,-2.664009854197502136e-02,-9.805829077959060669e-02,1.011273384094238281e+01
-3.718616247177124023e+00,1.977614015340805054e-01,-1.665947400033473969e-02,2.024493789672851562e+01
-3.792319536209106445e+00,-1.922704838216304779e-02,4.155512899160385132e-03,5.386895751953125000e+01
-3.709634065628051758e+00,-1.421191990375518799e-01,1.556339263916015625e-01,1.839306449890136719e+01
-3.787943124771118164e+00,-6.069249007850885391e-03,-5.114015564322471619e-02,1.929617118835449219e+01
-3.779267549514770508e+00,-7.593066245317459106e-02,3.915182501077651978e-02,2.681301116943359375e+01
-3.772360086441040039e+00,5.964815616607666016e-02,-8.548888564109802246e-02,1.158830261230468750e+01
-3.748074531555175781e+00,6.635376811027526855e-02,-1.388662606477737427e-01,7.161066055297851562e+00
-3.783327341079711914e+00,7.102166116237640381e-02,-9.231943637132644653e-03,5.013617706298828125e+01
-3.792494773864746094e+00,-1.702365279197692871e-02,1.719282474368810654e-03,5.357486343383789062e+01
-3.766153573989868164e+00,-8.878292143344879150e-02,7.992394268512725830e-02,1.883083343505859375e+01
-3.761415004730224609e+00,1.009843498468399048e-01,-8.046527951955795288e-02,1.088478851318359375e+01
-3.712948560714721680e+00,1.487025022506713867e-01,-1.425656527280807495e-01,6.977148056030273438e+00
-3.732005596160888672e+00,1.531977057456970215e-01,-9.388565272092819214e-02,1.055936527252197266e+01
-3.774701356887817383e+00,3.343367204070091248e-02,-9.218827635049819946e-02,1.075187492370605469e+01
-3.773821353912353516e+00,9.481932222843170166e-02,-3.382031247019767761e-02,2.905726051330566406e+01
-3.785759687423706055e+00,3.150584921240806580e-02,-5.305700749158859253e-02,1.860491943359375000e+01
-3.681587457656860352e+00,1.307432353496551514e-01,-2.050813436508178711e-01,4.872026443481445312e+00
-3.733908653259277344e+00,-1.461624950170516968e-01,-9.938740730285644531e-02,9.978881835937500000e+00
-3.711175680160522461e+00,-2.833598852157592773e-02,-2.058347165584564209e-01,4.854405403137207031e+00
-3.790697336196899414e+00,3.289620578289031982e-02,-1.234609261155128479e-02,7.800227355957031250e+01
-3.685597658157348633e+00,7.191563397645950317e-02,-2.273129075765609741e-01,4.403399944305419922e+00
-3.745148181915283203e+00,1.510928869247436523e-01,5.058268085122108459e-02,5.954505157470703125e+01
-3.731466293334960938e+00,1.375189572572708130e-01,-1.168614402413368225e-01,8.497109413146972656e+00
-3.696923971176147461e+00,2.105601318180561066e-02,-2.242513895034790039e-01,4.462358474731445312e+00
