-5.495584487915039062e+00,-5.397985503077507019e-02,-4.836261272430419922e-02,2.039502525329589844e+01
-5.339143753051757812e+00,5.214236304163932800e-02,-2.439897507429122925e-01,4.108753681182861328e+00
-5.424268245697021484e+00,-4.555432498455047607e-02,-1.704726070165634155e-01,5.846575736999511719e+00
-5.323608875274658203e+00,-2.591622471809387207e-01,-3.050296939909458160e-02,9.637027740478515625e+00
-5.344680786132812500e+00,-1.766848117113113403e-01,-1.712129563093185425e-01,5.821799755096435547e+00
-5.487523555755615234e+00,8.759999275207519531e-02,-2.295019850134849548e-02,4.257695770263671875e+01
-5.405914783477783203e+00,-1.216285526752471924e-01,1.529751121997833252e-01,2.855299568176269531e+01
-5.493155479431152344e+00,-7.847935706377029419e-02,4.110926762223243713e-03,2.830563163757324219e+01
-5.489760398864746094e+00,-1.609494909644126892e-02,-8.413886278867721558e-02,1.177359580993652344e+01
-5.478067398071289062e+00,-1.074219048023223877e-01,-1.048924122005701065e-02,2.824586868286132812e+01
-5.401072978973388672e+00,-1.879184246063232422e-01,-6.640420109033584595e-02,1.465060901641845703e+01
-5.366147994995117188e+00,-1.505696773529052734e-01,-1.729575097560882568e-01,5.763733386993408203e+00
-5.502093315124511719e+00,5.404720455408096313e-02,-1.522878534160554409e-03,6.838348388671875000e+01
-5.453804969787597656e+00,1.741140149533748627e-02,-1.416709274053573608e-01,7.021217346191406250e+00
-5.474701881408691406e+00,-5.656813457608222961e-02,9.885070472955703735e-02,2.859567832946777344e+01
-5.495396614074707031e+00,-6.969562172889709473e-02,-2.199389599263668060e-02,3.612998199462890625e+01
-5.431514739990234375e+00,1.682875156402587891e-01,-1.662966422736644745e-02,2.035280036926269531e+01
-5.425761699676513672e+00,1.751125454902648926e-01,-6.172200199216604233e-03,2.034893417358398438e+01
-5.344988822937011719e+00,2.428356409072875977e-01,-3.569556772708892822e-02,2.755522155761718750e+01
-5.489744186401367188e+00,-8.432953804731369019e-02,1.777680404484272003e-02,2.825970840454101562e+01
-5.419313430786132812e+00,1.817610561847686768e-01,-4.291631281375885010e-03,2.937157821655273438e+01
-5.431715965270996094e+00,-1.406004130840301514e-01,-9.355220198631286621e-02,1.059742641448974609e+01
-5.509328365325927734e+00,-3.238892881199717522e-03,-1.657312735915184021e-02,5.856394958496093750e+01
-5.445508480072021484e+00,9.993717074394226074e-02,-1.160660013556480408e-01,8.555462837219238281e+00
-5.450748920440673828e+00,1.444545984268188477e-01,-2.672157622873783112e-02,3.036651229858398438e+01
-5.432585716247558594e+00,2.871632575988769531e-02,-1.651322841644287109e-01,6.033371448516845703e+00
-5.339735507965087891e+00,6.045163795351982117e-02,-2.416543513536453247e-01,4.147610187530517578e+00
-5.359007835388183594e+00,1.642280966043472290e-01,-1.680987328290939331e-01,5.928317070007324219e+00
-5.330481529235839844e+00,-9.402274340391159058e-02,2.389446347951889038e-01,2.921499443054199219e+01
-5.362845420837402344e+00,2.283576726913452148e-01,-3.943010047078132629e-02,2.451901626586914062e+01
-5.463958740234375000e+00,1.277057677507400513e-01,-2.155001461505889893e-02,3.701473617553710938e+01
-5.507075786590576172e+00,1.189049519598484039e-02,-3.081738203763961792e-02,3.184853172302246094e+01
-5.400929927825927734e+00,1.375759094953536987e-01,-1.444355845451354980e-01,6.888286590576171875e+00
-5.483835220336914062e+00,-7.020304352045059204e-02,-6.770893186330795288e-02,1.460768413543701172e+01
-5.458947658538818359e+00,1.273336410522460938e-01,4.952111095190048218e-02,6.895220184326171875e+01
-5.416075229644775391e+00,-1.832350343465805054e-01,2.646287158131599426e-02,6.929125976562500000e+01
-5.499444961547851562e+00,-5.649534240365028381e-02,2.680690027773380280e-02,3.569244003295898438e+01
-5.479870319366455078e+00,1.012813076376914978e-01,2.769237011671066284e-02,8.594541168212890625e+01
-5.496951580047607422e+00,-5.909567326307296753e-02,-3.568912297487258911e-02,2.755171585083007812e+01
-5.358937740325927734e+00,2.181011587381362915e-01,8.810599893331527710e-02,3.991543197631835938e+01
-5.411623477935791016e+00,-1.614504605531692505e-01,-9.904119372367858887e-02,1.001436519622802734e+01
-5.328984260559082031e+00,2.562896311283111572e-01,-2.063576690852642059e-02,3.545156860351562500e+01
-5.361071109771728516e+00,-1.353554427623748779e-01,-1.900113821029663086e-01,5.252929687500000000e+00
-5.448249816894531250e+00,-1.413085162639617920e-01,5.101208761334419250e-02,8.425573730468750000e+01
-5.432615756988525391e+00,-1.587901860475540161e-01,5.538147315382957458e-02,7.936393737792968750e+01
-5.370861530303955078e+00,1.927389353513717651e-01,-1.170339882373809814e-01,8.485651969909667969e+00
-5.454208850860595703e+00,-1.232269927859306335e-01,7.239438593387603760e-02,2.798592185974121094e+01
-5.483864784240722656e+00,-8.911974728107452393e-02,-3.973598778247833252e-02,2.437103652954101562e+01
-5.328140258789062500e+00,1.475105434656143188e-01,-2.117201089859008789e-01,4.722239494323730469e+00
-5.466201782226562500e+00,-1.105978861451148987e-01,-6.089874356985092163e-02,1.622850608825683594e+01
-5.499361038208007812e+00,-4.822723567485809326e-02,4.032792150974273682e-02,3.621864318847656250e+01
-5.458227634429931641e+00,-1.373745352029800415e-01,-2.033653669059276581e-03,5.419985580444335938e+01
-5.445026874542236328e+00,-1.181050017476081848e-01,9.931423515081405640e-02,2.806496429443359375e+01
-5.431255340576171875e+00,1.546273082494735718e-01,-6.911057233810424805e-02,1.431436824798583984e+01
-5.510003566741943359e+00,-7.299779914319515228e-03,-1.292862289119511843e-04,6.382241058349609375e+01
