-8.207475662231445312e+00,9.061869233846664429e-02,-3.910131286829710007e-03,3.463770675659179688e+01
-8.222637176513671875e+00,-6.750611215829849243e-02,2.393998438492417336e-03,2.906373214721679688e+01
-8.229396820068359375e+00,5.370407178997993469e-02,4.859843291342258453e-03,5.681227493286132812e+01
-8.212298393249511719e+00,8.380424976348876953e-02,5.859186872839927673e-03,4.464845275878906250e+01
-8.232186317443847656e+00,-4.503699764609336853e-02,1.469088625162839890e-02,3.062515640258789062e+01
-8.228194236755371094e+00,5.213321372866630554e-02,2.203832753002643585e-02,5.722682189941406250e+01
-8.230135917663574219e+00,2.284559048712253571e-02,-4.691122844815254211e-02,2.121896934509277344e+01
-8.178294181823730469e+00,-1.078175604343414307e-01,6.121940538287162781e-02,3.013342475891113281e+01
-8.132917404174804688e+00,-1.559199988842010498e-01,4.601037129759788513e-02,1.665369415283203125e+01
-8.239613533020019531e+00,7.911081425845623016e-03,-1.913708448410034180e-02,5.200425720214843750e+01
-8.180782318115234375e+00,-4.491901770234107971e-02,-1.127063259482383728e-01,8.846966743469238281e+00
-8.126369476318359375e+00,1.665351092815399170e-01,-1.502424199134111404e-02,1.820516777038574219e+01
-8.156773567199707031e+00,-1.421860903501510620e-01,-1.923611015081405640e-02,1.665354919433593750e+01
-8.234073638916015625e+00,4.055971279740333557e-03,-4.186860099434852600e-02,2.377299690246582031e+01
-8.196642875671386719e+00,1.041191071271896362e-01,4.395021591335535049e-03,3.434519195556640625e+01
-8.074759483337402344e+00,-4.495484009385108948e-02,-1.963405907154083252e-01,5.100362300872802734e+00
-8.237642288208007812e+00,-2.726600877940654755e-02,-1.300106104463338852e-02,7.530275726318359375e+01
-8.138868331909179688e+00,-7.403219491243362427e-02,-1.395363062620162964e-01,7.153904914855957031e+00
-8.218832969665527344e+00,-1.327380537986755371e-02,-7.273640483617782593e-02,1.369182682037353516e+01
-8.228949546813964844e+00,2.585658431053161621e-02,-4.838801920413970947e-02,2.057180595397949219e+01
-8.002191543579101562e+00,-2.275297045707702637e-01,-8.178842067718505859e-02,1.199266910552978516e+01
-8.171101570129394531e+00,9.020940214395523071e-02,-9.456346929073333740e-02,1.053779411315917969e+01
-8.172109603881835938e+00,1.119863800704479218e-02,-1.291822493076324463e-01,7.723728656768798828e+00
-8.051707267761230469e+00,2.142813652753829956e-01,-1.645480282604694366e-02,1.795775032043457031e+01
-8.121819496154785156e+00,-1.547391116619110107e-01,-7.205122709274291992e-02,1.382178592681884766e+01
-8.223029136657714844e+00,-4.578801617026329041e-02,4.877887293696403503e-02,4.105167007446289062e+01
-8.185346603393554688e+00,4.060360416769981384e-02,-1.093174144625663757e-01,9.120097160339355469e+00
-8.024916648864746094e+00,1.555376201868057251e-01,-1.695779561996459961e-01,5.895662784576416016e+00
-8.226183891296386719e+00,6.017872318625450134e-02,-7.962105795741081238e-03,5.640840530395507812e+01
-8.074266433715820312e+00,1.942963600158691406e-01,5.450814217329025269e-02,4.401390457153320312e+01
-8.025081634521484375e+00,-1.125173736363649368e-02,-2.292601764202117920e-01,4.378230094909667969e+00
-8.200192451477050781e+00,-8.194074034690856934e-02,5.763458833098411560e-02,3.053908920288085938e+01
-8.230107307434082031e+00,-2.447806857526302338e-02,-4.621892794966697693e-02,2.153658485412597656e+01
-8.150029182434082031e+00,-6.997494399547576904e-02,-1.316404044628143311e-01,7.580305099487304688e+00
-8.184875488281250000e+00,5.642457306385040283e-02,-1.026340723037719727e-01,9.711705207824707031e+00
-8.044484138488769531e+00,1.463555395603179932e-01,-1.634077876806259155e-01,6.116186618804931641e+00
-8.042288780212402344e+00,-1.574475169181823730e-01,-1.546353399753570557e-01,6.460146427154541016e+00
-8.059472084045410156e+00,-4.695046693086624146e-02,-2.051964104175567627e-01,4.883139133453369141e+00
-8.213994979858398438e+00,-6.895735114812850952e-02,4.380106180906295776e-02,2.998295783996582031e+01
-8.087958335876464844e+00,1.926922500133514404e-01,-1.410966739058494568e-02,1.787080574035644531e+01
-7.990411758422851562e+00,-1.123052742332220078e-02,-2.470850050449371338e-01,4.068153381347656250e+00
-8.201256752014160156e+00,5.023421347141265869e-02,-8.491293340921401978e-02,1.173209571838378906e+01
-7.988582134246826172e+00,2.334831207990646362e-01,8.530715852975845337e-02,3.917981338500976562e+01
-8.234564781188964844e+00,-3.523597493767738342e-02,2.062894217669963837e-02,7.352941131591796875e+01
-8.067398071289062500e+00,1.943775415420532227e-01,6.813240051269531250e-02,4.384874725341796875e+01
-8.235772132873535156e+00,-2.627509646117687225e-02,2.614462561905384064e-02,7.769917297363281250e+01
-8.116471290588378906e+00,-1.673203855752944946e-01,-4.930137842893600464e-02,1.988163757324218750e+01
-8.208652496337890625e+00,8.734892308712005615e-02,-1.759466715157032013e-02,3.524611663818359375e+01
