2.507565543055534363e-03,-2.461526542901992798e-01,2.938038203865289688e-03,1.052205085754394531e+01
3.513934789225459099e-03,2.030902504920959473e-01,-1.083014309406280518e-01,9.133944511413574219e+00
2.002686494961380959e-03,-1.697456240653991699e-01,7.108461111783981323e-02,1.112466526031494141e+01
7.889816188253462315e-04,-9.014255553483963013e-02,2.199133783578872681e-01,2.155678367614746094e+01
2.769961953163146973e-03,-2.565563619136810303e-01,-3.046489320695400238e-02,1.076080989837646484e+01
2.984616206958889961e-03,1.927379965782165527e-01,-4.142738506197929382e-02,1.959927368164062500e+01
3.657523542642593384e-03,1.452140659093856812e-01,-1.247979998588562012e-01,7.937808513641357422e+00
1.104285707697272301e-03,-6.974695622920989990e-02,1.838845461606979370e-01,2.207552909851074219e+01
3.681411035358905792e-03,-1.035913005471229553e-01,-1.325705051422119141e-01,7.477128505706787109e+00
1.815114519558846951e-03,-2.449531704187393188e-01,8.687351644039154053e-02,1.036834812164306641e+01
3.323708195239305496e-03,-1.827420592308044434e-01,-9.263712167739868164e-02,1.049762821197509766e+01
3.126972820609807968e-03,-0.000000000000000000e+00,-5.765325203537940979e-02,1.703593063354492188e+01
4.496316425502300262e-03,-3.043171390891075134e-02,-2.371446639299392700e-01,4.216725826263427734e+00
2.991443732753396034e-03,2.863941341638565063e-02,-4.016252607107162476e-02,2.432169342041015625e+01
3.490812145173549652e-03,-1.882177889347076416e-01,-1.144072338938713074e-01,8.651171684265136719e+00
2.151353051885962486e-03,1.627302169799804688e-01,6.164469942450523376e-02,5.653128814697265625e+01
2.617845777422189713e-03,-1.200721412897109985e-01,-8.372473530471324921e-06,1.791204261779785156e+01
2.602407941594719887e-03,-7.397115230560302734e-03,7.014115341007709503e-03,8.416564941406250000e+01
2.838155487552285194e-03,-6.988878548145294189e-02,-2.431297302246093750e-02,2.843121719360351562e+01
2.505877753719687462e-03,2.542915940284729004e-01,1.459368690848350525e-02,1.963586425781250000e+01
2.436699112877249718e-03,-5.264995619654655457e-02,2.565906941890716553e-02,2.804114532470703125e+01
3.221272723749279976e-03,-1.265809088945388794e-01,-7.537159323692321777e-02,1.307394027709960938e+01
2.744251629337668419e-03,-3.921481780707836151e-03,-1.028737612068653107e-02,9.044942474365234375e+01
2.749488689005374908e-03,6.888068281114101410e-03,-1.066688634455204010e-02,8.742891693115234375e+01
3.624205710366368294e-03,3.331577777862548828e-02,-1.200135797262191772e-01,8.250348091125488281e+00
3.711190540343523026e-03,-7.971572875976562500e-02,-1.350564807653427124e-01,7.340936183929443359e+00
2.595951547846198082e-03,2.178643941879272461e-01,5.461347289383411407e-03,1.924959564208984375e+01
2.824773779138922691e-03,-1.691456069238483906e-03,-2.014761604368686676e-02,4.766547393798828125e+01
2.540342975407838821e-03,-4.771387577056884766e-02,1.323525793850421906e-02,2.799893760681152344e+01
4.438561853021383286e-03,-2.347615547478199005e-02,-2.290043234825134277e-01,4.363379478454589844e+00
2.469384111464023590e-03,-1.673672646284103394e-01,1.477908249944448471e-02,1.452236747741699219e+01
3.855430055409669876e-03,-8.239245414733886719e-02,-1.539469659328460693e-01,6.450101852416992188e+00
4.526727832853794098e-03,4.679272323846817017e-02,-2.394449710845947266e-01,4.177109718322753906e+00
4.496797919273376465e-03,-1.612085290253162384e-02,-2.367060780525207520e-01,4.224364280700683594e+00
1.817016745917499065e-03,-2.008564472198486328e-01,9.078072756528854370e-02,1.047318935394287109e+01
3.459133207798004150e-03,-1.847123913466930389e-02,-1.001038476824760437e-01,9.872636795043945312e+00
3.741111140698194504e-03,-3.794710338115692139e-02,-1.370052248239517212e-01,7.237601757049560547e+00
2.823654562234878540e-03,9.862200170755386353e-02,-1.909608580172061920e-02,3.925849914550781250e+01
2.914315788075327873e-03,1.446017809212207794e-02,-3.084856830537319183e-02,3.149915504455566406e+01
3.377304412424564362e-03,-1.467416733503341675e-01,-9.654337912797927856e-02,1.023368835449218750e+01
3.709391457960009575e-03,1.771125942468643188e-01,-1.324150711297988892e-01,7.486216068267822266e+00
2.745721489191055298e-03,2.505022883415222168e-01,-1.459686271846294403e-02,1.926212692260742188e+01
2.864341484382748604e-03,1.345665752887725830e-02,-2.468555048108100891e-02,3.914513015747070312e+01
1.811005407944321632e-03,-1.310574114322662354e-01,9.681531786918640137e-02,1.487974452972412109e+01
3.380195703357458115e-03,-7.438191771507263184e-02,-9.237860143184661865e-02,1.068960094451904297e+01
2.475298941135406494e-03,1.276921927928924561e-01,2.322413772344589233e-02,8.362428283691406250e+01
1.537007396109402180e-03,-1.499648690223693848e-01,1.281521469354629517e-01,1.071814823150634766e+01
2.045937813818454742e-03,2.082019001245498657e-01,7.272990047931671143e-02,5.130648422241210938e+01
3.008832223713397980e-03,1.286184191703796387e-01,-4.240536317229270935e-02,2.305977249145507812e+01
2.360427053645253181e-03,-7.493967562913894653e-02,3.391463309526443481e-02,2.508741950988769531e+01
2.400642493739724159e-03,1.834249794483184814e-01,3.086537867784500122e-02,2.739166450500488281e+01
3.045808523893356323e-03,4.527730867266654968e-02,-4.671176895499229431e-02,2.096397018432617188e+01
4.230241756886243820e-03,-9.146767854690551758e-02,-2.040451169013977051e-01,4.886498451232910156e+00
2.052803058177232742e-03,-1.690101623535156250e-01,6.511516869068145752e-02,1.110083961486816406e+01
2.878060331568121910e-03,7.400882244110107422e-02,-2.573327161371707916e-02,3.759637069702148438e+01
3.553788876160979271e-03,3.370715305209159851e-02,-1.109769195318222046e-01,8.914847373962402344e+00
2.897514728829264641e-03,1.092558950185775757e-01,-2.831939235329627991e-02,3.424877929687500000e+01
3.154163248836994171e-03,5.638862773776054382e-02,-6.015441566705703735e-02,1.633682060241699219e+01
