-6.225956678390502930e-01,-4.774011299014091492e-02,-6.939927488565444946e-02,1.425215911865234375e+01
-6.234589815139770508e-01,-5.037527158856391907e-02,4.309418052434921265e-02,2.909011077880859375e+01
-6.224447488784790039e-01,8.360249549150466919e-02,-2.016036771237850189e-02,4.834304428100585938e+01
-6.104688644409179688e-01,2.127604633569717407e-01,-2.084231935441493988e-02,1.909180450439453125e+01
-6.247614026069641113e-01,2.264067530632019043e-03,-1.020098850131034851e-02,9.372834777832031250e+01
-6.168805360794067383e-01,5.355395749211311340e-02,-1.496099680662155151e-01,6.651254653930664062e+00
-6.150105595588684082e-01,-1.301006823778152466e-01,-1.212728619575500488e-01,8.189912796020507812e+00
-6.216442584991455078e-01,9.937281906604766846e-02,-8.230778388679027557e-03,3.795117187500000000e+01
-6.246646046638488770e-01,1.059136353433132172e-02,-1.702221482992172241e-02,5.704340362548828125e+01
-6.064094901084899902e-01,-2.383712083101272583e-01,5.286184325814247131e-02,1.054798316955566406e+01
-6.063331365585327148e-01,-2.908349223434925079e-02,-2.418292164802551270e-01,4.144064426422119141e+00
-6.171155571937561035e-01,2.834650687873363495e-02,-1.539982259273529053e-01,6.463644981384277344e+00
-6.187533140182495117e-01,-1.367804408073425293e-01,3.021240606904029846e-02,1.780740165710449219e+01
-6.103285551071166992e-01,7.954938709735870361e-02,-2.000427246093750000e-01,4.992522239685058594e+00
-6.158801317214965820e-01,-1.666849851608276367e-01,3.355571627616882324e-02,1.448077011108398438e+01
-6.098022460937500000e-01,-2.149311080574989319e-02,-2.182938605546951294e-01,4.581707477569580078e+00
-6.115627884864807129e-01,1.993475109338760376e-01,5.024668201804161072e-02,5.047943115234375000e+01
-6.237471699714660645e-01,-5.843193456530570984e-02,-6.405008025467395782e-03,2.801038551330566406e+01
-6.120703220367431641e-01,-1.611097157001495361e-01,1.240349709987640381e-01,1.082559871673583984e+01
-6.143125891685485840e-01,-1.686412245035171509e-01,-7.414676249027252197e-02,1.314240550994873047e+01
-6.184858083724975586e-01,-1.396911144256591797e-01,3.119114972651004791e-02,1.504259014129638672e+01
-6.071665287017822266e-01,-2.278104275465011597e-01,7.283440977334976196e-02,1.047673892974853516e+01
-6.225492954254150391e-01,-8.274874091148376465e-02,2.241049148142337799e-02,2.497320175170898438e+01
-6.139971017837524414e-01,2.233099192380905151e-02,-1.845085322856903076e-01,5.406492233276367188e+00
-6.245408058166503906e-01,-2.228824049234390259e-02,1.934772916138172150e-02,4.510034179687500000e+01
-6.187397837638854980e-01,6.675259768962860107e-02,-1.217247620224952698e-01,8.159590721130371094e+00
-6.238316893577575684e-01,4.817032814025878906e-02,-2.616347931325435638e-02,3.741977310180664062e+01
-6.230209469795227051e-01,5.326525773853063583e-03,-7.492256164550781250e-02,1.320881462097167969e+01
-6.229907274246215820e-01,-6.399905681610107422e-02,4.267876595258712769e-02,2.903341484069824219e+01
-6.192548274993896484e-01,-1.218749210238456726e-01,5.620485544204711914e-02,1.778328132629394531e+01
-6.193636655807495117e-01,-1.293598115444183350e-01,3.026176057755947113e-02,1.781370353698730469e+01
-6.131438016891479492e-01,-1.941311359405517578e-01,-6.448716856539249420e-03,1.070509529113769531e+01
-6.238980293273925781e-01,5.839109420776367188e-02,-3.206656081601977348e-03,7.311964416503906250e+01
-6.059945821762084961e-01,-2.069310247898101807e-01,1.354362964630126953e-01,1.047358226776123047e+01
-6.228270530700683594e-01,-3.404503688216209412e-02,-7.190004736185073853e-02,1.375999736785888672e+01
-6.229859590530395508e-01,-3.910921886563301086e-02,-6.559324264526367188e-02,1.507273674011230469e+01
-6.177996397018432617e-01,-3.160974755883216858e-02,-1.463549584150314331e-01,6.797661781311035156e+00
-6.132018566131591797e-01,4.902065917849540710e-02,-1.862242221832275391e-01,5.357371330261230469e+00
-6.043865084648132324e-01,2.741644904017448425e-02,-2.545115947723388672e-01,3.942049503326416016e+00
-6.097654104232788086e-01,-2.046450078487396240e-01,-8.251306414604187012e-02,1.181924629211425781e+01
-6.136360764503479004e-01,-1.264089345932006836e-01,1.422926187515258789e-01,1.817358207702636719e+01
-6.035051941871643066e-01,1.810600161552429199e-01,-1.891279518604278564e-01,5.276426315307617188e+00
-6.165996193885803223e-01,-1.623519510030746460e-01,-1.397046446800231934e-02,1.462548923492431641e+01
-6.076032519340515137e-01,-2.055493295192718506e-01,-1.161688268184661865e-01,8.547147750854492188e+00
-6.151393651962280273e-01,-1.367616355419158936e-01,-1.119226738810539246e-01,8.868455886840820312e+00
-6.244565248489379883e-01,1.627906970679759979e-02,-2.807134017348289490e-02,3.491276550292968750e+01
-6.102463006973266602e-01,-1.569887846708297729e-01,-1.498840451240539551e-01,6.639409542083740234e+00
-6.236469745635986328e-01,1.428599935024976730e-02,-5.854320153594017029e-02,1.687285423278808594e+01
-6.087232232093811035e-01,2.172391861677169800e-01,-6.459087133407592773e-02,1.530702209472656250e+01
-6.239926815032958984e-01,-4.959027469158172607e-02,1.441347505897283554e-02,2.803261184692382812e+01
-6.202708482742309570e-01,-6.873727589845657349e-02,9.983375668525695801e-02,2.159541702270507812e+01
-6.246916651725769043e-01,5.062613170593976974e-03,-1.727914810180664062e-02,5.621463775634765625e+01
-6.135891675949096680e-01,1.803888231515884399e-01,-5.626187473535537720e-02,1.755338287353515625e+01
-6.244389414787292480e-01,3.118443489074707031e-02,-1.107668597251176834e-02,8.658138275146484375e+01
-6.223655343055725098e-01,-1.102699898183345795e-02,-8.740670233964920044e-02,1.133477306365966797e+01
-6.185217499732971191e-01,-1.223813071846961975e-01,-7.299430668354034424e-02,1.355573081970214844e+01
-6.133936643600463867e-01,6.661036610603332520e-02,-1.789502799510955811e-01,5.572180747985839844e+00
-6.245049238204956055e-01,-2.477579563856124878e-02,1.940278336405754089e-02,4.497243499755859375e+01
-6.245329380035400391e-01,-1.842276938259601593e-02,-2.296032570302486420e-02,4.254793548583984375e+01
-6.087080836296081543e-01,-2.046678811311721802e-01,1.018155440688133240e-01,1.038571166992187500e+01
-6.057744026184082031e-01,9.618062525987625122e-03,-2.469060868024826050e-01,4.060679912567138672e+00
-6.202657222747802734e-01,1.194800361990928650e-01,8.169546723365783691e-03,3.541938781738281250e+01
-6.125534176826477051e-01,1.963781118392944336e-01,-2.102803438901901245e-02,1.935509300231933594e+01
-6.245582699775695801e-01,-2.402580156922340393e-02,1.543904561549425125e-02,4.494658660888671875e+01
-6.063200831413269043e-01,1.758452206850051880e-01,-1.686556935310363770e-01,5.908134460449218750e+00
