-8.256153106689453125e+00,2.489756327122449875e-03,-2.439672499895095825e-02,4.080796813964843750e+01
-8.184118270874023438e+00,-4.575153812766075134e-02,-1.266999244689941406e-01,7.874890804290771484e+00
-8.139111518859863281e+00,-1.333346813917160034e-01,-1.065296083688735962e-01,9.358732223510742188e+00
-8.098187446594238281e+00,-1.908499896526336670e-01,-5.094320327043533325e-02,1.291666507720947266e+01
-8.073698997497558594e+00,2.109511345624923706e-01,2.109026722609996796e-02,2.013991546630859375e+01
-8.228631019592285156e+00,-8.364316821098327637e-02,-1.625271327793598175e-02,2.831525039672851562e+01
-8.095803260803222656e+00,1.985114365816116333e-01,1.216896250844001770e-02,1.993455314636230469e+01
-8.190966606140136719e+00,-1.218621730804443359e-01,3.896690532565116882e-02,2.057537460327148438e+01
-8.252270698547363281e+00,-2.801651880145072937e-02,2.687104232609272003e-02,6.436819458007812500e+01
-8.206965446472167969e+00,-5.508651956915855408e-02,-9.769292920827865601e-02,1.020230960845947266e+01
-8.254725456237792969e+00,-1.091289427131414413e-02,-2.879923582077026367e-02,3.456840133666992188e+01
-8.253790855407714844e+00,1.112922839820384979e-02,-3.248173743486404419e-02,3.064902496337890625e+01
-8.190808296203613281e+00,9.376908838748931885e-02,-8.788932114839553833e-02,1.133704662322998047e+01
-8.247399330139160156e+00,-1.468108501285314560e-02,-5.021245405077934265e-02,1.982864379882812500e+01
-8.008233070373535156e+00,-2.430333793163299561e-01,-4.381984844803810120e-02,6.095237731933593750e+00
-8.204000473022460938e+00,-3.221685811877250671e-02,1.101068854331970215e-01,6.491128540039062500e+01
-7.990073204040527344e+00,-1.465724110603332520e-01,2.099229991436004639e-01,1.626824760437011719e+01
-8.236565589904785156e+00,4.099523648619651794e-02,-6.077701970934867859e-02,1.638444709777832031e+01
-8.131512641906738281e+00,1.394966393709182739e-01,-1.074354648590087891e-01,9.280126571655273438e+00
-8.125421524047851562e+00,5.488587915897369385e-02,-1.716444790363311768e-01,5.825755596160888672e+00
-8.113474845886230469e+00,1.106292009353637695e-01,-1.523219943046569824e-01,6.557970046997070312e+00
-8.240078926086425781e+00,3.728459775447845459e-02,-5.594006553292274475e-02,1.779979515075683594e+01
-8.019353866577148438e+00,2.406155765056610107e-01,-1.875579170882701874e-02,1.627859878540039062e+01
-8.183609008789062500e+00,-1.347054690122604370e-01,-5.491696763783693314e-03,2.054909133911132812e+01
-7.993985652923583984e+00,-1.685474626719951630e-02,-2.535800635814666748e-01,3.966310024261474609e+00
-8.242463111877441406e+00,6.199472770094871521e-02,-8.249672129750251770e-03,6.200862121582031250e+01
-8.007071495056152344e+00,-1.376106739044189453e-01,-2.065817713737487793e-01,4.851133346557617188e+00
-8.139999389648437500e+00,-8.019334077835083008e-02,-1.499708741903305054e-01,6.659995079040527344e+00
-8.074414253234863281e+00,-1.754830181598663330e-01,1.184348985552787781e-01,1.586472225189208984e+01
-8.177501678466796875e+00,-8.752570301294326782e-02,-1.099969074130058289e-01,9.064838409423828125e+00
-8.196343421936035156e+00,-8.731543272733688354e-02,-8.679574728012084961e-02,1.147952938079833984e+01
-8.258015632629394531e+00,5.839002784341573715e-03,-1.033289078623056412e-02,9.640827178955078125e+01
-8.143992424011230469e+00,-1.258237063884735107e-01,1.093852519989013672e-01,1.631123542785644531e+01
-8.213755607604980469e+00,-6.999658420681953430e-03,-1.043068170547485352e-01,9.557459831237792969e+00
-8.171821594238281250e+00,-1.444090455770492554e-01,1.319492049515247345e-02,1.625005149841308594e+01
-8.062015533447265625e+00,9.900023043155670166e-02,-1.955652087926864624e-01,5.120635032653808594e+00
-8.098673820495605469e+00,-1.429734230041503906e-01,-1.364268511533737183e-01,7.316493511199951172e+00
-8.207833290100097656e+00,-7.870710641145706177e-02,7.786008715629577637e-02,2.604900741577148438e+01
-8.014587402343750000e+00,-1.498938500881195068e-01,1.925009638071060181e-01,1.613179588317871094e+01
-8.239301681518554688e+00,-5.902599915862083435e-02,-3.469161316752433777e-02,2.869664764404296875e+01
-8.007941246032714844e+00,-1.375167816877365112e-01,2.054761648178100586e-01,1.626809501647949219e+01
-8.204527854919433594e+00,1.124705895781517029e-01,-2.179965376853942871e-02,3.408335494995117188e+01
-8.019609451293945312e+00,-2.183904796838760376e-01,1.026857644319534302e-01,1.580747890472412109e+01
-8.092810630798339844e+00,2.004652917385101318e-01,9.941588155925273895e-03,1.992415428161621094e+01
-8.208407402038574219e+00,-2.607696875929832458e-02,-1.074673011898994446e-01,9.277388572692871094e+00
-8.256641387939453125e+00,-9.238747879862785339e-03,-1.983528584241867065e-02,5.019646453857421875e+01
-8.251295089721679688e+00,1.802701689302921295e-02,-3.824098780751228333e-02,2.603345870971679688e+01
-8.075761795043945312e+00,1.912053525447845459e-01,-8.969014137983322144e-02,1.110996150970458984e+01
-8.222858428955078125e+00,2.864357642829418182e-02,-8.885161578655242920e-02,1.121456718444824219e+01
-8.253446578979492188e+00,-3.343902155756950378e-02,-1.131083630025386810e-02,7.130849456787109375e+01
-8.012524604797363281e+00,-1.649857759475708008e-01,-1.818600445985794067e-01,5.501794338226318359e+00
-8.139215469360351562e+00,-1.673636883497238159e-01,3.068459406495094299e-02,1.614333152770996094e+01
-8.257851600646972656e+00,-1.103780418634414673e-02,6.859401706606149673e-03,8.820917510986328125e+01
-8.047293663024902344e+00,2.230357825756072998e-01,-4.134160652756690979e-02,1.631871414184570312e+01
-8.123647689819335938e+00,-1.752134412527084351e-01,-4.586321115493774414e-02,1.331895637512207031e+01
-8.228589057922363281e+00,7.668361067771911621e-02,-3.762880712747573853e-02,2.645692253112792969e+01
