-3.244965791702270508e+00,-1.219459846615791321e-01,1.250163763761520386e-01,1.661951065063476562e+01
-3.292049884796142578e+00,-1.000087149441242218e-02,3.975560143589973450e-02,9.395469665527343750e+01
-3.223304986953735352e+00,-1.737731844186782837e-01,1.165875494480133057e-01,1.655182838439941406e+01
-3.272766113281250000e+00,-5.620748922228813171e-02,-1.007239818572998047e-01,9.847315788269042969e+00
-3.241106510162353516e+00,-9.528468549251556396e-02,1.542392373085021973e-01,1.765154075622558594e+01
-3.245058536529541016e+00,1.239416524767875671e-01,-1.218504607677459717e-01,8.152083396911621094e+00
-3.255156517028808594e+00,-7.101830095052719116e-02,-1.377582699060440063e-01,7.218276977539062500e+00
-3.219773292541503906e+00,2.125486582517623901e-01,2.262724377214908600e-02,1.902011299133300781e+01
-3.294456481933593750e+00,-3.936651628464460373e-03,-1.268086303025484085e-02,7.601735687255859375e+01
-3.293682813644409180e+00,2.264067530632019043e-03,-2.509256266057491302e-02,3.900407409667968750e+01
-3.225641727447509766e+00,-1.762621104717254639e-01,1.061364859342575073e-01,1.670110511779785156e+01
-3.274768352508544922e+00,1.073273494839668274e-01,2.525640837848186493e-02,8.980741119384765625e+01
-3.289082527160644531e+00,4.940958321094512939e-02,3.205350413918495178e-02,8.751222610473632812e+00
-3.219462156295776367e+00,1.494945734739303589e-01,-1.535167694091796875e-01,6.484346866607666016e+00
-3.263213157653808594e+00,-2.718499489128589630e-02,-1.354338675737380981e-01,7.340972900390625000e+00
-3.188174962997436523e+00,-1.384078711271286011e-01,-2.145612686872482300e-01,4.660341262817382812e+00
-3.294188976287841797e+00,-1.314293500036001205e-02,1.372051518410444260e-02,6.616598510742187500e+01
-3.247805595397949219e+00,-5.520439147949218750e-02,1.602721065282821655e-01,2.806044578552246094e+01
-3.232004642486572266e+00,1.938912272453308105e-01,-2.415940351784229279e-02,2.569558715820312500e+01
-3.262883901596069336e+00,-1.007161661982536316e-01,-9.595310688018798828e-02,1.033344554901123047e+01
-3.255362272262573242e+00,-7.084505259990692139e-02,1.381988078355789185e-01,1.744480705261230469e+01
-3.278974771499633789e+00,-9.566857665777206421e-02,2.170686610043048859e-02,2.424714279174804688e+01
-3.273640632629394531e+00,-6.477350741624832153e-02,9.346817433834075928e-02,2.722821998596191406e+01
-3.266222238540649414e+00,1.315754354000091553e-01,4.784723743796348572e-03,3.052659416198730469e+01
-3.265911817550659180e+00,1.317166537046432495e-01,1.350457035005092621e-02,3.337680053710937500e+01
-3.282261371612548828e+00,6.035388633608818054e-02,6.323049217462539673e-02,8.548383712768554688e+00
-3.291059255599975586e+00,-4.588817805051803589e-02,1.262849848717451096e-02,3.454474258422851562e+01
-3.258633136749267578e+00,1.219484359025955200e-01,-8.396665751934051514e-02,1.179754257202148438e+01
-3.293720245361328125e+00,-1.460782065987586975e-02,-2.012588828802108765e-02,4.844189834594726562e+01
-3.272758960723876953e+00,1.112580001354217529e-01,3.173762559890747070e-02,7.440988159179687500e+01
-3.239891529083251953e+00,2.127568423748016357e-02,-1.811206489801406860e-01,5.506600379943847656e+00
-3.236631631851196289e+00,-1.823306232690811157e-01,-4.646519199013710022e-02,2.122350692749023438e+01
-3.291177272796630859e+00,3.348890319466590881e-02,-3.201862424612045288e-02,3.067236900329589844e+01
-3.278612613677978516e+00,-6.997665017843246460e-02,-6.983275711536407471e-02,1.416639900207519531e+01
-3.215247154235839844e+00,2.094540148973464966e-01,-6.763871014118194580e-02,1.462415599822998047e+01
-3.280896186828613281e+00,-5.255813524127006531e-02,-7.491853833198547363e-02,1.321132659912109375e+01
-3.224225759506225586e+00,-1.775393635034561157e-01,1.081046834588050842e-01,1.668749046325683594e+01
-3.190832853317260742e+00,-1.598287075757980347e-01,-1.951124966144561768e-01,5.117149353027343750e+00
-3.233500480651855469e+00,-1.919097602367401123e-01,2.293587662279605865e-02,1.646925163269042969e+01
-3.198910236358642578e+00,2.231852859258651733e-01,-9.324884414672851562e-02,1.063183116912841797e+01
-3.233311653137207031e+00,-1.411806493997573853e-01,-1.323528885841369629e-01,7.510525226593017578e+00
-3.229529380798339844e+00,-1.123583409935235977e-02,-1.986117213964462280e-01,5.028204917907714844e+00
-3.228802680969238281e+00,8.059191703796386719e-02,-1.832811236381530762e-01,5.442576408386230469e+00
-3.275841236114501953e+00,-4.775260016322135925e-02,-9.567181020975112915e-02,1.036344623565673828e+01
-3.291121244430541992e+00,4.692887142300605774e-02,1.841514604166150093e-03,8.823577880859375000e+00
-3.274354219436645508e+00,-9.527904540300369263e-02,5.825668573379516602e-02,2.117005729675292969e+01
-3.277065277099609375e+00,6.449296325445175171e-02,8.160077780485153198e-02,8.669286727905273438e+00
-3.283229351043701172e+00,8.283522725105285645e-02,-1.109241321682929993e-02,8.504259109497070312e+00
-3.292763233184814453e+00,1.839686743915081024e-02,-2.914593741297721863e-02,3.365380096435546875e+01
-3.230495929718017578e+00,9.884512424468994141e-02,-1.712107807397842407e-01,5.821250915527343750e+00
-3.238639831542968750e+00,-1.843705773353576660e-01,-1.376533322036266327e-02,1.674989891052246094e+01
-3.283416271209716797e+00,8.074355125427246094e-02,1.940854452550411224e-02,8.557466506958007812e+00
-3.266035795211791992e+00,-9.139521420001983643e-02,9.604964405298233032e-02,1.727155494689941406e+01
-3.223586320877075195e+00,-2.067591995000839233e-01,-2.512133307754993439e-02,3.897303771972656250e+01
-3.194348096847534180e+00,-2.179093509912490845e-01,1.188849359750747681e-01,1.259360408782958984e+01
-3.287532806396484375e+00,2.845355682075023651e-02,-5.940881371498107910e-02,1.663163375854492188e+01
