-6.433147430419921875e+00,-1.657721698284149170e-01,-1.138324141502380371e-01,8.721927642822265625e+00
-6.535960674285888672e+00,-9.458420425653457642e-02,-2.337541198357939720e-03,7.807673645019531250e+01
-6.476726531982421875e+00,-8.953800052404403687e-02,1.385585665702819824e-01,3.583830642700195312e+01
-6.557794094085693359e+00,2.905273064970970154e-02,-3.748866170644760132e-02,2.624064826965332031e+01
-6.406650066375732422e+00,2.138796150684356689e-01,5.325540527701377869e-02,1.450175952911376953e+01
-6.541146278381347656e+00,-8.557222783565521240e-02,-6.502600852400064468e-03,3.546228027343750000e+01
-6.563047409057617188e+00,1.551797613501548767e-02,-2.056897431612014771e-02,4.739850997924804688e+01
-6.518512248992919922e+00,-3.637615358456969261e-03,-1.189832314848899841e-01,8.346905708312988281e+00
-6.552396297454833984e+00,-5.496947839856147766e-02,3.066657111048698425e-02,3.558364486694335938e+01
-6.515115261077880859e+00,1.090156584978103638e-01,-5.806017294526100159e-02,1.701425933837890625e+01
-6.515785217285156250e+00,1.203445196151733398e-01,-2.414909750223159790e-02,3.770755386352539062e+01
-6.451625823974609375e+00,-1.852554231882095337e-01,-2.045301161706447601e-02,1.113686847686767578e+01
-6.555881023406982422e+00,-4.781873524188995361e-02,-2.381885237991809845e-02,4.041278839111328125e+01
-6.429795265197753906e+00,2.034419178962707520e-01,-1.283156336285173893e-03,1.486278057098388672e+01
-6.555396556854248047e+00,-4.352762177586555481e-02,-3.315369412302970886e-02,2.962876892089843750e+01
-6.368530273437500000e+00,-2.717622183263301849e-02,-2.435611784458160400e-01,4.115729808807373047e+00
-6.469923019409179688e+00,-9.670503437519073486e-02,-1.404648870229721069e-01,7.080781936645507812e+00
-6.563529968261718750e+00,-1.659097895026206970e-02,-1.579556427896022797e-02,6.136042404174804688e+01
-6.356888771057128906e+00,-2.249252647161483765e-01,-1.157315671443939209e-01,8.580267906188964844e+00
-6.395164012908935547e+00,9.990968555212020874e-02,-2.050097584724426270e-01,4.874044895172119141e+00
-6.517719745635986328e+00,1.109165847301483154e-01,4.731995239853858948e-02,9.185482025146484375e+01
-6.471525192260742188e+00,6.398601084947586060e-02,-1.563167572021484375e-01,6.369555473327636719e+00
-6.532337665557861328e+00,-5.957812443375587463e-02,8.110646903514862061e-02,3.555287933349609375e+01
-6.394858360290527344e+00,2.277088016271591187e-01,1.677933707833290100e-02,1.419567966461181641e+01
-6.345896244049072266e+00,-2.333483546972274780e-01,-1.137179061770439148e-01,8.597207069396972656e+00
-6.490179061889648438e+00,1.481474936008453369e-01,3.145942836999893188e-02,6.053783035278320312e+01
-6.460510730743408203e+00,1.343343704938888550e-01,-1.180153265595436096e-01,8.415060043334960938e+00
-6.494514465332031250e+00,-8.158532530069351196e-02,1.228287294507026672e-01,3.517708206176757812e+01
-6.537925720214843750e+00,-9.038258343935012817e-02,1.401061750948429108e-02,3.505607223510742188e+01
-6.537183284759521484e+00,-9.085877984762191772e-02,1.844846457242965698e-02,3.499234771728515625e+01
-6.543540954589843750e+00,6.611692160367965698e-02,-4.704140126705169678e-02,2.096084022521972656e+01
-6.380227565765380859e+00,3.860287368297576904e-02,-2.344857454299926758e-01,4.271640300750732422e+00
-6.398846149444580078e+00,-2.065660357475280762e-01,-9.121831506490707397e-02,1.070006179809570312e+01
-6.520182132720947266e+00,-1.170619130134582520e-01,8.724390529096126556e-03,2.396321296691894531e+01
-6.563930034637451172e+00,-8.624793030321598053e-03,-1.805301010608673096e-02,5.385747528076171875e+01
-6.523492336273193359e+00,2.971211448311805725e-02,-1.085101515054702759e-01,9.145875930786132812e+00
-6.473243713378906250e+00,-1.668803095817565918e-01,-1.635253615677356720e-02,1.421770381927490234e+01
-6.491412639617919922e+00,1.348079591989517212e-01,-6.578856706619262695e-02,1.503047180175781250e+01
-6.516828060150146484e+00,-4.439832270145416260e-02,1.136497929692268372e-01,4.649290084838867188e+01
-6.350058555603027344e+00,2.014867514371871948e-01,-1.597492396831512451e-01,6.234456539154052734e+00
-6.507194519042968750e+00,-1.274893730878829956e-01,3.907538205385208130e-02,9.197520446777343750e+01
-6.414306640625000000e+00,-2.054155468940734863e-01,-6.330083310604095459e-02,1.092434501647949219e+01
-6.555381774902343750e+00,-5.485435947775840759e-02,-3.690334502607584000e-03,3.995985794067382812e+01
-6.406184673309326172e+00,-6.336309015750885010e-02,-2.110599428415298462e-01,4.736567020416259766e+00
-6.510511875152587891e+00,-1.000087149441242218e-02,-1.284792125225067139e-01,7.734972953796386719e+00
-6.366516590118408203e+00,2.368617653846740723e-01,6.981754302978515625e-02,1.435487174987792969e+01
-6.558892250061035156e+00,3.563972935080528259e-02,-2.556150965392589569e-02,3.828791809082031250e+01
-6.485181331634521484e+00,6.060928851366043091e-02,-1.438042521476745605e-01,6.917857646942138672e+00
-6.372772216796875000e+00,5.804176628589630127e-02,-2.354354113340377808e-01,4.254765033721923828e+00
