-5.146334648132324219e+00,-1.677071899175643921e-01,5.250076949596405029e-02,7.672666931152343750e+01
-5.198287963867187500e+00,1.009902656078338623e-01,2.656563371419906616e-02,8.414152526855468750e+01
-5.066479682922363281e+00,-2.481958717107772827e-01,1.379467430524528027e-03,3.318729782104492188e+01
-5.202539443969726562e+00,9.541177749633789062e-02,-1.176800671964883804e-02,3.998542022705078125e+01
-5.123359203338623047e+00,1.268073320388793945e-01,-1.536133140325546265e-01,6.480808734893798828e+00
-5.204808712005615234e+00,-5.723470821976661682e-02,-7.102438807487487793e-02,1.393087863922119141e+01
-5.163400650024414062e+00,-8.244096487760543823e-02,-1.318905353546142578e-01,7.537063598632812500e+00
-5.205612659454345703e+00,-7.774223387241363525e-02,-4.457750543951988220e-02,2.211083030700683594e+01
-5.126090049743652344e+00,-1.026934087276458740e-01,1.682218164205551147e-01,2.666540718078613281e+01
-5.161763191223144531e+00,1.521512717008590698e-01,-4.161081090569496155e-02,2.367305564880371094e+01
-5.194400310516357422e+00,1.046779230237007141e-01,-3.727077692747116089e-02,2.639733886718750000e+01
-5.105089187622070312e+00,-2.154359519481658936e-01,1.736905239522457123e-02,6.204351806640625000e+01
-5.160881042480468750e+00,-1.129866763949394226e-01,-1.114532798528671265e-01,8.906862258911132812e+00
-5.224577903747558594e+00,1.438993122428655624e-02,-2.407072670757770538e-02,4.062725830078125000e+01
-5.135197639465332031e+00,1.861251592636108398e-01,-2.157404646277427673e-02,2.734315872192382812e+01
-5.156560420989990234e+00,-9.033106267452239990e-02,-1.366283297538757324e-01,7.278035640716552734e+00
-5.221538066864013672e+00,-4.127497225999832153e-02,1.660992763936519623e-02,4.447735595703125000e+01
-5.207499980926513672e+00,-1.442716270685195923e-02,-8.407130092382431030e-02,1.178315734863281250e+01
-5.180385589599609375e+00,-8.590771257877349854e-02,1.022946983575820923e-01,2.622679138183593750e+01
-5.091187000274658203e+00,2.281635403633117676e-01,-4.898038692772388458e-03,2.796117782592773438e+01
-5.149985313415527344e+00,-1.710605323314666748e-01,-1.180774625390768051e-02,4.598525619506835938e+01
-5.165307998657226562e+00,1.494621634483337402e-01,3.519709035754203796e-02,6.651050567626953125e+01
-5.076007366180419922e+00,2.352159917354583740e-01,-5.128262937068939209e-02,1.924803924560546875e+01
-5.164514541625976562e+00,-3.950509428977966309e-02,-1.488760560750961304e-01,6.684747695922851562e+00
-5.192445755004882812e+00,1.117972955107688904e-01,-2.460675127804279327e-02,3.655694580078125000e+01
-5.077496051788330078e+00,-1.800676137208938599e-01,-1.583301723003387451e-01,6.289904117584228516e+00
-5.216925621032714844e+00,0.000000000000000000e+00,-6.070655956864356995e-02,1.627912712097167969e+01
-5.180987358093261719e+00,-1.241767108440399170e-01,4.616742581129074097e-02,2.210160064697265625e+01
-5.155771255493164062e+00,-1.646646559238433838e-01,-8.075809106230735779e-03,4.959965896606445312e+01
-5.216178417205810547e+00,-6.336873769760131836e-02,-6.086495122872292995e-04,3.416329574584960938e+01
-5.205526828765869141e+00,-4.118676483631134033e-02,8.043476939201354980e-02,3.739806747436523438e+01
-5.083682060241699219e+00,-9.119712561368942261e-02,2.166864275932312012e-01,2.711052894592285156e+01
-5.117851257324218750e+00,-1.030445769429206848e-01,1.772540956735610962e-01,2.675818824768066406e+01
-5.213339805603027344e+00,-7.143121957778930664e-02,-5.273519782349467278e-04,3.092576408386230469e+01
-5.213438034057617188e+00,-5.359991453588008881e-03,-7.059599459171295166e-02,1.401465892791748047e+01
-5.224712371826171875e+00,-2.732933685183525085e-02,2.692619804292917252e-03,4.472993469238281250e+01
-5.075598716735839844e+00,-1.305945664644241333e-01,-2.027358710765838623e-01,4.928035259246826172e+00
-5.133104324340820312e+00,1.834606081247329712e-01,4.830407351255416870e-02,5.153334426879882812e+01
-5.171101570129394531e+00,1.383322477340698242e-01,4.722909629344940186e-02,6.693600463867187500e+01
-5.080641746520996094e+00,2.254719287157058716e-01,7.398278266191482544e-02,3.851652908325195312e+01
-5.145506381988525391e+00,1.760461330413818359e-01,-1.234171539545059204e-02,2.712846183776855469e+01
-5.084355354309082031e+00,8.562369272112846375e-03,-2.333470880985260010e-01,4.292188167572021484e+00
-5.087761402130126953e+00,-2.012769579887390137e-01,-1.138105764985084534e-01,8.724226951599121094e+00
-5.128096580505371094e+00,1.535570323467254639e-01,-1.195345148444175720e-01,8.309454917907714844e+00
-5.092960834503173828e+00,2.135117053985595703e-01,7.725045830011367798e-02,4.248953628540039062e+01
-5.156679630279541016e+00,9.266449511051177979e-02,-1.349389255046844482e-01,7.368321418762207031e+00
-5.209877014160156250e+00,2.876403182744979858e-02,-7.449619472026824951e-02,1.328616333007812500e+01
-5.219143390655517578e+00,-1.514080073684453964e-02,-5.112451314926147461e-02,1.930296325683593750e+01
-5.182658195495605469e+00,2.018591575324535370e-02,-1.279152780771255493e-01,7.769143581390380859e+00
-5.223883152008056641e+00,-3.269078209996223450e-02,1.136224833317101002e-03,4.442879104614257812e+01
-5.177518367767333984e+00,1.350702494382858276e-01,2.510630339384078979e-02,7.163948822021484375e+01
