-3.456794023513793945e+00,-1.648594439029693604e-01,1.870934814214706421e-01,1.771309661865234375e+01
-3.555811166763305664e+00,-7.179691642522811890e-02,2.746979333460330963e-02,2.572781181335449219e+01
-3.555083274841308594e+00,-7.212851196527481079e-02,-3.268217667937278748e-02,2.959620475769042969e+01
-3.541529417037963867e+00,-9.901168942451477051e-02,-6.374891847372055054e-02,1.550785636901855469e+01
-3.534908294677734375e+00,-1.327406316995620728e-01,-1.067953649908304214e-03,1.815488624572753906e+01
-3.535834789276123047e+00,1.307921558618545532e-01,-5.550724454224109650e-03,3.069168853759765625e+01
-3.560306549072265625e+00,-1.390112843364477158e-02,5.678249523043632507e-02,9.478592681884765625e+01
-3.490245819091796875e+00,-2.018087506294250488e-01,4.608247429132461548e-02,1.354807853698730469e+01
-3.559935569763183594e+00,-5.938159674406051636e-02,7.276321295648813248e-03,3.578148269653320312e+01
-3.561654567718505859e+00,-1.134669221937656403e-02,-4.947807267308235168e-02,1.993911361694335938e+01
-3.565283775329589844e+00,-1.412233896553516388e-02,1.991139911115169525e-02,5.262914276123046875e+01
-3.544998168945312500e+00,-1.080449745059013367e-01,-1.637733913958072662e-02,2.225386619567871094e+01
-3.529535531997680664e+00,-7.966855913400650024e-02,1.201327592134475708e-01,1.857177543640136719e+01
-3.501230478286743164e+00,-1.753778308629989624e-01,-7.635013759136199951e-02,1.275425720214843750e+01
-3.461412906646728516e+00,1.794134825468063354e-01,1.654967069625854492e-01,3.968738555908203125e+01
-3.484156370162963867e+00,-7.656603306531906128e-02,2.015504837036132812e-01,2.910811424255371094e+01
-3.502861261367797852e+00,-1.831473410129547119e-01,-4.594016447663307190e-02,2.146333694458007812e+01
-3.542356252670288086e+00,-3.537612780928611755e-02,-1.100723445415496826e-01,9.016824722290039062e+00
-3.475316762924194336e+00,-1.113304495811462402e-01,-1.970987766981124878e-01,5.066240310668945312e+00
-3.553330659866333008e+00,-6.494455784559249878e-02,5.577509477734565735e-02,2.847189903259277344e+01
-3.539231777191162109e+00,1.217537596821784973e-01,2.059806138277053833e-02,3.509815216064453125e+01
-3.482519149780273438e+00,-1.755952984094619751e-01,-1.280198842287063599e-01,7.762539386749267578e+00
-3.561954259872436523e+00,-1.624241285026073456e-02,4.712613672018051147e-02,9.377134704589843750e+01
-3.493812084197998047e+00,-1.778455376625061035e-01,9.654474258422851562e-02,1.767775535583496094e+01
-3.499992370605468750e+00,-1.465397477149963379e-01,1.266220062971115112e-01,1.773253059387207031e+01
-3.487354278564453125e+00,1.602009236812591553e-01,-1.373376995325088501e-01,7.240320682525634766e+00
-3.565982818603515625e+00,2.674427349120378494e-03,-1.314601302146911621e-02,7.340051269531250000e+01
-3.566167593002319336e+00,-8.506496436893939972e-03,-3.193926066160202026e-03,6.782890319824218750e+01
-3.469013690948486328e+00,-1.179318800568580627e-01,2.030967622995376587e-01,1.808627319335937500e+01
-3.524140596389770508e+00,1.533909291028976440e-01,-1.369702070951461792e-02,2.656830978393554688e+01
-3.455954313278198242e+00,1.475887894630432129e-01,-2.014743387699127197e-01,4.957920551300048828e+00
-3.564924955368041992e+00,1.186540443450212479e-02,-2.499528601765632629e-02,3.915178298950195312e+01
-3.543975830078125000e+00,-1.811278425157070160e-02,-1.101269051432609558e-01,9.012374877929687500e+00
-3.464976310729980469e+00,-1.410709023475646973e-01,-1.930741667747497559e-01,5.170310974121093750e+00
-3.476248025894165039e+00,2.221120446920394897e-01,3.850153088569641113e-02,1.920551300048828125e+01
-3.456320762634277344e+00,-1.772414296865463257e-01,1.761628687381744385e-01,1.789865875244140625e+01
-3.463560104370117188e+00,1.131293252110481262e-01,-2.124881297349929810e-01,4.704966068267822266e+00
-3.502460241317749023e+00,-1.627614945173263550e-01,9.781277179718017578e-02,1.770578384399414062e+01
-3.544690370559692383e+00,1.852280087769031525e-02,-1.082516014575958252e-01,9.167304039001464844e+00
-3.469015359878540039e+00,-2.246236056089401245e-01,6.677242368459701538e-02,5.378576660156250000e+01
-3.491028308868408203e+00,-1.224018111824989319e-01,1.662638038396835327e-01,1.801739501953125000e+01
-3.558051109313964844e+00,5.992447584867477417e-02,-3.215620666742324829e-02,3.054216194152832031e+01
-3.553054094314575195e+00,-8.607704937458038330e-02,-4.398634657263755798e-03,2.554606819152832031e+01
-3.559282064437866211e+00,-5.978198722004890442e-02,-1.874923147261142731e-02,3.601539230346679688e+01
-3.487623929977416992e+00,2.087378650903701782e-01,2.812300063669681549e-02,1.970050239562988281e+01
-3.520667552947998047e+00,-1.598874926567077637e-01,8.749948814511299133e-03,1.795558357238769531e+01
-3.507521390914916992e+00,4.018887504935264587e-02,-1.770132333040237427e-01,5.632666110992431641e+00
-3.564744710922241211e+00,-7.697227410972118378e-03,-2.830471657216548920e-02,3.463847732543945312e+01
-3.494329690933227539e+00,3.616940975189208984e-02,-1.976542472839355469e-01,5.052160263061523438e+00
-3.525012731552124023e+00,4.915064200758934021e-02,-1.438920646905899048e-01,6.913321971893310547e+00
-3.483289718627929688e+00,-2.124746143817901611e-01,-3.950089216232299805e-02,2.492706489562988281e+01
