0.000000000000000000e+00,-1.051228027790784836e-02,-2.874533087015151978e-02,3.427299880981445312e+01
-1.878954890344175510e-06,2.047279924154281616e-01,-1.608374295756220818e-03,1.931632804870605469e+01
0.000000000000000000e+00,-2.215170860290527344e-01,-7.362997531890869141e-02,1.326172447204589844e+01
0.000000000000000000e+00,-1.209269762039184570e-01,2.129963487386703491e-01,1.103619194030761719e+01
0.000000000000000000e+00,6.997579336166381836e-02,-1.257667392492294312e-01,7.909967899322509766e+00
0.000000000000000000e+00,-3.761097043752670288e-02,1.982759684324264526e-03,2.901182556152343750e+01
0.000000000000000000e+00,1.842229068279266357e-01,-8.686956018209457397e-02,1.142554378509521484e+01
0.000000000000000000e+00,-1.160938963294029236e-01,-1.181304082274436951e-01,8.417583465576171875e+00
0.000000000000000000e+00,-3.611332550644874573e-02,-9.857634454965591431e-02,1.007550048828125000e+01
0.000000000000000000e+00,2.994793094694614410e-02,-1.084413379430770874e-02,8.946562194824218750e+01
0.000000000000000000e+00,-1.489224135875701904e-01,7.219516485929489136e-02,1.454925346374511719e+01
-2.538818762332084589e-06,4.235857352614402771e-02,1.329114474356174469e-02,9.559062957763671875e+01
0.000000000000000000e+00,-1.451695710420608521e-01,5.509033799171447754e-02,1.457706165313720703e+01
0.000000000000000000e+00,-6.025102734565734863e-02,1.103642508387565613e-01,2.155830192565917969e+01
0.000000000000000000e+00,-1.115940958261489868e-01,-1.467023789882659912e-01,6.789734363555908203e+00
0.000000000000000000e+00,-1.632294990122318268e-02,-1.505663245916366577e-01,6.617002964019775391e+00
0.000000000000000000e+00,-4.906686395406723022e-02,-1.260842680931091309e-01,7.890171527862548828e+00
0.000000000000000000e+00,-1.106837168335914612e-01,-1.657964289188385010e-01,6.015052318572998047e+00
0.000000000000000000e+00,-1.673440039157867432e-01,-9.251005016267299652e-03,1.465528774261474609e+01
0.000000000000000000e+00,-1.576625257730484009e-01,1.265422254800796509e-01,1.075311279296875000e+01
0.000000000000000000e+00,-2.139770388603210449e-01,4.675801843404769897e-02,1.051230812072753906e+01
0.000000000000000000e+00,-5.967214703559875488e-02,1.244016364216804504e-02,2.791518974304199219e+01
0.000000000000000000e+00,-8.946464210748672485e-02,-2.453491836786270142e-02,2.498795127868652344e+01
0.000000000000000000e+00,-2.043473869562149048e-01,-8.477412164211273193e-02,1.152705574035644531e+01
-2.028867356784758158e-06,1.835223436355590820e-01,-3.276354447007179260e-02,1.999222373962402344e+01
0.000000000000000000e+00,-1.733597069978713989e-01,-1.232009977102279663e-01,8.073690414428710938e+00
0.000000000000000000e+00,-1.226022914052009583e-01,-1.828741729259490967e-01,5.459605216979980469e+00
0.000000000000000000e+00,2.249752283096313477e-01,-8.496862649917602539e-02,1.168002700805664062e+01
0.000000000000000000e+00,-2.528877258300781250e-01,6.798529624938964844e-02,1.016364860534667969e+01
0.000000000000000000e+00,-5.980199784971773624e-04,-4.801564663648605347e-02,2.060010719299316406e+01
0.000000000000000000e+00,-6.965513341128826141e-03,-7.189333904534578323e-03,8.384733581542968750e+01
0.000000000000000000e+00,-5.728782340884208679e-02,-2.084785886108875275e-02,2.800483894348144531e+01
0.000000000000000000e+00,1.342275291681289673e-01,-3.016100451350212097e-02,3.268173599243164062e+01
0.000000000000000000e+00,1.233084350824356079e-01,4.328272491693496704e-02,6.802807617187500000e+01
0.000000000000000000e+00,-7.277078181505203247e-02,-5.713272094726562500e-02,1.733125877380371094e+01
0.000000000000000000e+00,-4.679781943559646606e-02,2.797927148640155792e-02,2.889864349365234375e+01
0.000000000000000000e+00,-1.405034065246582031e-01,-8.726027607917785645e-02,1.137439346313476562e+01
