-5.953743457794189453e-01,-8.727988600730895996e-02,-1.293607503175735474e-01,2.154439926147460938e+01
-5.531252622604370117e-01,1.809126585721969604e-01,-1.201350465416908264e-01,1.660544013977050781e+01
1.106816530227661133e-01,-1.696263253688812256e-01,2.398378401994705200e-02,6.763510894775390625e+01
3.413787856698036194e-02,2.330300509929656982e-01,7.396711036562919617e-03,3.765906524658203125e+01
-1.137219786643981934e+00,-7.963185012340545654e-02,-2.489668130874633789e-01,1.127922725677490234e+01
-6.586032919585704803e-03,2.286794632673263550e-01,-1.426984323188662529e-03,4.254320526123046875e+01
-3.087469935417175293e-01,-8.444975316524505615e-02,-6.694644689559936523e-02,3.359914398193359375e+01
-2.110018879175186157e-01,-1.002384126186370850e-01,-4.573392495512962341e-02,3.318152236938476562e+01
-2.996043562889099121e-01,-2.114651799201965332e-01,-6.496122479438781738e-02,4.152521514892578125e+01
2.574307657778263092e-02,-1.208637133240699768e-01,5.577857140451669693e-03,9.922748565673828125e+01
3.525166511535644531e-01,-5.356175079941749573e-02,7.645449042320251465e-02,6.193761062622070312e+01
-8.383351564407348633e-01,9.208358079195022583e-02,-1.826567500829696655e-01,1.530054664611816406e+01
-6.102241277694702148e-01,1.547816544771194458e-01,-1.326059699058532715e-01,2.102012825012207031e+01
-2.796604931354522705e-01,-1.665194332599639893e-02,-6.063143163919448853e-02,4.586624908447265625e+01
-6.870951652526855469e-01,1.078408211469650269e-01,-1.494288742542266846e-01,1.866843032836914062e+01
-6.809843778610229492e-01,1.783787757158279419e-01,-1.480900645256042480e-01,1.883595085144042969e+01
-1.933892071247100830e-01,1.302957981824874878e-01,-4.191409423947334290e-02,3.258577728271484375e+01
9.640640765428543091e-02,-4.092245548963546753e-02,2.088997699320316315e-02,6.147336196899414062e+01
-5.110316872596740723e-01,1.713058054447174072e-01,-1.109532713890075684e-01,1.867498397827148438e+01
1.919079124927520752e-01,2.042154520750045776e-01,4.159283638000488281e-02,4.233814239501953125e+01
-3.455764651298522949e-01,1.528207063674926758e-01,-7.494660466909408569e-02,2.282803344726562500e+01
-1.677872240543365479e-01,-9.961164742708206177e-02,-3.636263310909271240e-02,3.333850479125976562e+01
-2.471454739570617676e-01,-1.718281060457229614e-01,-5.357486754655838013e-02,5.040152740478515625e+01
-4.652982652187347412e-01,-5.256834253668785095e-02,-1.009882166981697083e-01,2.756720352172851562e+01
-4.586002230644226074e-01,4.447748512029647827e-02,-9.952962398529052734e-02,2.796983146667480469e+01
-5.891557335853576660e-01,-1.573680490255355835e-01,-1.280021369457244873e-01,1.439040088653564453e+01
-9.447469711303710938e-01,-4.367323592305183411e-03,-2.061560899019241333e-01,1.357717418670654297e+01
-1.457060426473617554e-01,-6.933520734310150146e-02,-3.157551959156990051e-02,4.260926055908203125e+01
-3.613857328891754150e-01,5.050825886428356171e-03,-7.838200032711029053e-02,3.549387359619140625e+01
-3.897040188312530518e-01,-9.919542819261550903e-02,-8.453826606273651123e-02,2.669095611572265625e+01
-5.028345584869384766e-01,1.106205657124519348e-01,-1.091663166880607605e-01,2.550934028625488281e+01
-2.124461829662322998e-01,2.096660286188125610e-01,-4.604716226458549500e-02,6.004494476318359375e+01
-1.412948071956634521e-01,-7.978602312505245209e-03,-3.061925433576107025e-02,9.078167724609375000e+01
1.177407354116439819e-01,1.284635812044143677e-01,2.551375329494476318e-02,7.051919555664062500e+01
-7.036558985710144043e-01,1.794060110114514828e-03,-1.530586928129196167e-01,1.822904586791992188e+01
-1.414007097482681274e-01,4.242186620831489563e-02,-3.064213134348392487e-02,7.064396667480468750e+01
