0.000000000000000000e+00,1.682035177946090698e-01,-1.782773993909358978e-02,2.329318237304687500e+01
0.000000000000000000e+00,-4.882812500000000000e-04,-2.301093786954879761e-01,4.354356765747070312e+00
0.000000000000000000e+00,-9.766881912946701050e-02,1.756411418318748474e-02,2.110993576049804688e+01
0.000000000000000000e+00,-6.474034488201141357e-02,3.075208142399787903e-02,2.811887359619140625e+01
0.000000000000000000e+00,7.592280954122543335e-02,-9.850078076124191284e-02,1.008325004577636719e+01
0.000000000000000000e+00,1.009867116808891296e-01,-1.166178435087203979e-01,8.525982856750488281e+00
0.000000000000000000e+00,-1.217724084854125977e-01,-2.436142414808273315e-02,1.808816146850585938e+01
0.000000000000000000e+00,1.560225337743759155e-02,-9.848157316446304321e-02,1.008512592315673828e+01
0.000000000000000000e+00,1.252347975969314575e-01,-7.603068649768829346e-02,1.304440689086914062e+01
0.000000000000000000e+00,7.877075672149658203e-02,-1.970238685607910156e-01,5.072576999664306641e+00
0.000000000000000000e+00,-9.965047240257263184e-03,-1.844803616404533386e-02,5.312310791015625000e+01
0.000000000000000000e+00,1.149283908307552338e-02,-2.866320125758647919e-02,3.437028884887695312e+01
0.000000000000000000e+00,-2.621149457991123199e-02,-8.757072500884532928e-03,4.404898452758789062e+01
0.000000000000000000e+00,-7.804886903613805771e-03,-3.985349612776190042e-04,6.036407089233398438e+01
0.000000000000000000e+00,-2.387989610433578491e-01,4.600594565272331238e-02,1.043623924255371094e+01
0.000000000000000000e+00,1.391826942563056946e-02,-1.737642139196395874e-01,5.742210388183593750e+00
0.000000000000000000e+00,-2.502807676792144775e-01,5.842535197734832764e-02,1.017080402374267578e+01
0.000000000000000000e+00,1.040284559130668640e-01,-1.841311603784561157e-01,5.422792911529541016e+00
0.000000000000000000e+00,2.175859808921813965e-01,-6.807582080364227295e-02,1.456083297729492188e+01
0.000000000000000000e+00,-1.842811405658721924e-01,-4.922294616699218750e-02,1.472636222839355469e+01
0.000000000000000000e+00,-4.219498112797737122e-02,-2.846461720764636993e-02,2.796266746520996094e+01
0.000000000000000000e+00,1.984727531671524048e-01,-7.242602854967117310e-02,1.369061851501464844e+01
0.000000000000000000e+00,5.239108204841613770e-02,-1.695513725280761719e-02,5.772805404663085938e+01
1.202327325700025540e-06,6.417217105627059937e-02,-1.182310562580823898e-02,6.935474395751953125e+01
0.000000000000000000e+00,-6.788852065801620483e-02,4.507465660572052002e-02,2.891490173339843750e+01
0.000000000000000000e+00,4.330515116453170776e-02,-1.094353348016738892e-01,9.081631660461425781e+00
0.000000000000000000e+00,1.815479248762130737e-01,-8.507096022367477417e-02,1.166573429107666016e+01
0.000000000000000000e+00,3.452669770922511816e-04,-1.295385416597127914e-02,7.519212341308593750e+01
0.000000000000000000e+00,-1.674484610557556152e-01,1.770335137844085693e-01,1.072192382812500000e+01
0.000000000000000000e+00,-8.197423070669174194e-02,-6.994935870170593262e-02,1.417178058624267578e+01
0.000000000000000000e+00,-1.376756187528371811e-02,-1.970479637384414673e-01,5.071943283081054688e+00
0.000000000000000000e+00,-1.456286665052175522e-02,-3.214393928647041321e-02,3.068055152893066406e+01
0.000000000000000000e+00,-8.210588246583938599e-02,-7.281333208084106445e-02,1.361734580993652344e+01
0.000000000000000000e+00,3.848222270607948303e-02,-2.163410745561122894e-02,4.539748382568359375e+01
0.000000000000000000e+00,-3.237744420766830444e-02,4.073495417833328247e-02,8.615660858154296875e+01
-2.617128075144137256e-06,5.113890022039413452e-02,8.456576615571975708e-03,9.506080627441406250e+01
0.000000000000000000e+00,-1.577198356389999390e-01,4.379493743181228638e-02,1.455608654022216797e+01
0.000000000000000000e+00,-2.584230005741119385e-01,-2.605218067765235901e-02,1.072984123229980469e+01
0.000000000000000000e+00,-9.296631440520286560e-03,-2.350150421261787415e-02,4.183143615722656250e+01
0.000000000000000000e+00,1.331426352262496948e-01,-3.232339397072792053e-02,3.051397705078125000e+01
0.000000000000000000e+00,-1.255955100059509277e-01,7.779646664857864380e-02,1.475855922698974609e+01
0.000000000000000000e+00,-1.464458405971527100e-01,-3.754549100995063782e-02,1.801715660095214844e+01
0.000000000000000000e+00,-1.517578959465026855e-01,9.444956481456756592e-02,1.451257324218750000e+01
0.000000000000000000e+00,-1.001278404146432877e-02,5.625310819596052170e-03,6.038887405395507812e+01
0.000000000000000000e+00,-1.435370594263076782e-01,2.637555450201034546e-02,1.461253643035888672e+01
0.000000000000000000e+00,-2.293009907007217407e-01,-9.163816273212432861e-02,1.066844940185546875e+01
0.000000000000000000e+00,-2.282209508121013641e-02,-4.381547123193740845e-02,2.256132698059082031e+01
0.000000000000000000e+00,7.084336876869201660e-02,-5.439784005284309387e-02,1.819738197326660156e+01
1.916897474085743625e-10,9.442439675331115723e-02,-8.179422002285718918e-04,3.889693832397460938e+01
-1.911504288187870770e-10,9.318287670612335205e-02,-2.089148201048374176e-02,4.256545639038085938e+01
0.000000000000000000e+00,-1.296989768743515015e-01,-2.276127040386199951e-01,4.401262760162353516e+00
0.000000000000000000e+00,-1.845109760761260986e-01,-3.108487278223037720e-02,1.085213947296142578e+01
0.000000000000000000e+00,1.136243995279073715e-02,-8.651833236217498779e-02,1.147104930877685547e+01
0.000000000000000000e+00,-1.253616660833358765e-01,8.409491926431655884e-02,1.478262805938720703e+01
0.000000000000000000e+00,-5.929113551974296570e-02,-7.827136665582656860e-02,1.267271232604980469e+01
0.000000000000000000e+00,-2.190494835376739502e-01,-9.258050471544265747e-02,1.056040668487548828e+01
0.000000000000000000e+00,-1.073562800884246826e-01,1.312465518712997437e-01,1.821148490905761719e+01
0.000000000000000000e+00,-5.315323825925588608e-03,-1.153055671602487564e-02,8.426071929931640625e+01
