-5.671919822692871094e+00,8.286835998296737671e-02,-9.699797630310058594e-02,1.035366439819335938e+01
-5.653992652893066406e+00,2.598307467997074127e-02,-1.482105702161788940e-01,6.774940013885498047e+00
-5.559504032135009766e+00,2.350302487611770630e-01,-2.100013755261898041e-02,1.640284919738769531e+01
-5.536851882934570312e+00,-2.496933639049530029e-01,3.570802882313728333e-02,5.323569869995117188e+01
-5.666960239410400391e+00,-1.052105128765106201e-01,-8.327180147171020508e-02,1.206819820404052734e+01
-5.597604274749755859e+00,-1.955227553844451904e-01,6.267237663269042969e-02,6.294522857666015625e+01
-5.707877635955810547e+00,-5.782455578446388245e-02,1.136904954910278320e-02,5.010472106933593750e+01
-5.713919639587402344e+00,-2.935280837118625641e-02,-2.361094951629638672e-02,4.335960006713867188e+01
-5.672620773315429688e+00,-1.246354505419731140e-01,-1.864019036293029785e-02,2.215929222106933594e+01
-5.716642379760742188e+00,-1.717008464038372040e-02,1.053644251078367233e-02,9.096327209472656250e+01
-5.665709018707275391e+00,-1.238519400358200073e-01,-5.518158152699470520e-02,1.827030563354492188e+01
-5.590041160583496094e+00,-1.083209887146949768e-01,-1.832957118749618530e-01,5.484122276306152344e+00
-5.716088294982910156e+00,-7.720404537394642830e-04,-2.572366409003734589e-02,3.970963287353515625e+01
-5.561101436614990234e+00,-1.346961557865142822e-01,-1.936773508787155151e-01,5.192526817321777344e+00
-5.712402820587158203e+00,-1.821451634168624878e-02,-4.058582708239555359e-02,2.494152832031250000e+01
-5.585849285125732422e+00,-1.333490163087844849e-01,-1.704279929399490356e-01,5.895189762115478516e+00
-5.590013504028320312e+00,2.019205242395401001e-01,-6.539397686719894409e-02,1.539067745208740234e+01
-5.707530498504638672e+00,-5.524650588631629944e-02,-2.460824325680732727e-02,4.155500030517578125e+01
-5.557408809661865234e+00,1.458199620246887207e-01,-1.889482885599136353e-01,5.321298122406005859e+00
-5.712596416473388672e+00,4.274390265345573425e-02,-4.178416915237903595e-03,7.865002441406250000e+01
-5.712498664855957031e+00,4.277597367763519287e-02,-7.385908626019954681e-03,6.302600097656250000e+01
-5.643332004547119141e+00,1.505104601383209229e-01,5.819597840309143066e-02,5.908485031127929688e+01
-5.710062026977539062e+00,-6.712770089507102966e-03,-5.266273021697998047e-02,1.915570831298828125e+01
-5.678796291351318359e+00,-9.820442646741867065e-03,-1.174152344465255737e-01,8.549884796142578125e+00
-5.545288562774658203e+00,1.342261880636215210e-01,-2.080128341913223267e-01,4.838239669799804688e+00
-5.674284934997558594e+00,-6.230374053120613098e-02,1.058711782097816467e-01,5.035074615478515625e+01
-5.680670261383056641e+00,9.749262034893035889e-02,-6.023591384291648865e-02,1.672326469421386719e+01
-5.658160209655761719e+00,-1.274157464504241943e-01,-6.953037530183792114e-02,1.446971035003662109e+01
-5.709176540374755859e+00,4.805879294872283936e-02,-2.780724503099918365e-02,3.666454696655273438e+01
-5.655215740203857422e+00,1.481228619813919067e-01,-2.776168519631028175e-03,2.489259147644042969e+01
-5.699421405792236328e+00,4.228642676025629044e-03,-8.108000457286834717e-02,1.239680480957031250e+01
-5.666908264160156250e+00,1.244300678372383118e-01,4.781385511159896851e-02,6.395738983154296875e+01
-5.715637683868408203e+00,-2.444151230156421661e-02,-1.426460873335599899e-02,7.308628082275390625e+01
-5.663212299346923828e+00,1.297768354415893555e-01,4.717450588941574097e-02,6.388005828857421875e+01
-5.533290863037109375e+00,2.410244345664978027e-01,8.240259438753128052e-02,3.601929473876953125e+01
-5.633111953735351562e+00,-9.700150787830352783e-02,-1.436166912317276001e-01,6.990912914276123047e+00
-5.712735652923583984e+00,-4.206336662173271179e-02,4.004887770861387253e-03,5.872749710083007812e+01
-5.670797824859619141e+00,1.183046475052833557e-01,-5.081574618816375732e-02,1.985843276977539062e+01
-5.675612449645996094e+00,-1.212422996759414673e-01,9.103155694901943207e-03,2.159959602355957031e+01
-5.695963382720947266e+00,7.254334539175033569e-02,-4.987563565373420715e-02,2.023831939697265625e+01
-5.652368068695068359e+00,1.425662487745285034e-01,5.046925321221351624e-02,5.862565612792968750e+01
-5.657909870147705078e+00,2.087975665926933289e-02,-1.442979723215103149e-01,6.958128929138183594e+00
-5.706552982330322266e+00,-5.767171457409858704e-02,-2.601416781544685364e-02,3.925349044799804688e+01
-5.703562259674072266e+00,-5.812493339180946350e-02,-4.121285676956176758e-02,2.455572509765625000e+01
-5.544618606567382812e+00,2.291346788406372070e-01,9.152302891016006470e-02,3.731264495849609375e+01
-5.709142208099365234e+00,-1.163202803581953049e-02,-5.485057458281517029e-02,1.838340377807617188e+01
-5.674210071563720703e+00,-8.264823816716670990e-03,-1.242352649569511414e-01,8.080331802368164062e+00
-5.572728157043457031e+00,2.165525704622268677e-01,-6.523683667182922363e-02,1.542759704589843750e+01
-5.693120479583740234e+00,-9.274626523256301880e-02,6.881481502205133438e-03,3.032674026489257812e+01
-5.647215843200683594e+00,1.092903316020965576e-01,-1.142864897847175598e-01,8.783918380737304688e+00
-5.716795444488525391e+00,-1.911511458456516266e-02,1.599737908691167831e-03,9.118466949462890625e+01
-5.559593200683593750e+00,1.072505414485931396e-01,-2.113012224435806274e-01,4.763859272003173828e+00
-5.715706825256347656e+00,-2.680517546832561493e-02,-6.730958819389343262e-03,7.820949554443359375e+01
-5.654376029968261719e+00,5.146899446845054626e-02,-1.409150063991546631e-01,7.124753952026367188e+00
