-8.101180076599121094e+00,-2.183288484811782837e-01,6.359089165925979614e-02,9.354582786560058594e+00
-8.117197036743164062e+00,-1.208854615688323975e-01,1.822375506162643433e-01,2.062393569946289062e+01
-8.268549919128417969e+00,7.482175529003143311e-02,-7.544296234846115112e-02,1.322548198699951172e+01
-8.249814033508300781e+00,-6.044769287109375000e-02,-1.104153767228126526e-01,9.041621208190917969e+00
-8.280390739440917969e+00,8.863827586174011230e-02,-2.298073843121528625e-02,4.354256439208984375e+01
-8.285356521606445312e+00,-4.698093608021736145e-02,7.009711861610412598e-02,5.777193069458007812e+01
-8.238361358642578125e+00,6.423255801200866699e-02,-1.203746050596237183e-01,8.295975685119628906e+00
-8.280327796936035156e+00,-9.158702194690704346e-02,2.073247305816039443e-04,2.974792671203613281e+01
-8.158895492553710938e+00,1.746764779090881348e-01,-8.560927957296371460e-02,1.165563964843750000e+01
-8.309576988220214844e+00,-3.659382835030555725e-02,-2.807211596518754959e-03,5.829179382324218750e+01
-8.107738494873046875e+00,-1.351268887519836426e-01,1.785897761583328247e-01,2.028362464904785156e+01
-8.258171081542968750e+00,-3.792195767164230347e-02,-1.112809479236602783e-01,8.971513748168945312e+00
-8.267679214477539062e+00,4.784164018929004669e-03,-1.072173044085502625e-01,9.310565948486328125e+00
-8.120966911315917969e+00,-6.197836995124816895e-02,-2.080320417881011963e-01,4.821372032165527344e+00
-8.253890037536621094e+00,-1.099913939833641052e-01,5.129395052790641785e-02,2.057682609558105469e+01
-8.083949089050292969e+00,-2.295926809310913086e-01,-5.721725150942802429e-02,9.069882392883300781e+00
-8.139040946960449219e+00,-1.737014651298522949e-01,-1.120963841676712036e-01,8.906303405761718750e+00
-8.168222427368164062e+00,5.249455943703651428e-02,-1.812910288572311401e-01,5.523416042327880859e+00
-8.118882179260253906e+00,-1.155642271041870117e-01,1.845212727785110474e-01,2.060540390014648438e+01
-8.297246932983398438e+00,5.564446374773979187e-02,-3.523107990622520447e-02,2.835275650024414062e+01
-8.272106170654296875e+00,-8.955932408571243286e-02,4.811149090528488159e-02,2.553681755065917969e+01
-8.250396728515625000e+00,1.248055472970008850e-01,-4.334314726293087006e-03,2.846997833251953125e+01
-8.205554008483886719e+00,-1.204100325703620911e-01,1.090695261955261230e-01,2.003802108764648438e+01
-8.234964370727539062e+00,1.328437179327011108e-01,-4.135496169328689575e-02,2.414308738708496094e+01
-8.148397445678710938e+00,-4.907170776277780533e-03,-2.009618282318115234e-01,4.988698005676269531e+00
-8.130330085754394531e+00,1.312160342931747437e-01,-1.664136201143264771e-01,6.012353420257568359e+00
-8.108016967773437500e+00,1.977920383214950562e-01,-1.055120378732681274e-01,9.460440635681152344e+00
-8.270726203918457031e+00,-1.006449982523918152e-01,-2.437956444919109344e-02,2.553976821899414062e+01
-8.193713188171386719e+00,-1.571332067251205444e-01,6.768168509006500244e-02,1.012257385253906250e+01
-8.083928108215332031e+00,-2.363094240427017212e-01,-7.270385976880788803e-03,9.235865592956542969e+00
-8.304770469665527344e+00,4.663444682955741882e-02,-1.837221905589103699e-02,5.453770065307617188e+01
-8.204473495483398438e+00,-1.616924107074737549e-01,2.302970737218856812e-02,1.023080921173095703e+01
-8.170706748962402344e+00,-1.865083873271942139e-01,-8.769148960709571838e-03,9.562150001525878906e+00
-8.224703788757324219e+00,1.417310982942581177e-01,-4.181186854839324951e-02,2.387855720520019531e+01
-8.309817314147949219e+00,-2.548971958458423615e-02,2.483242005109786987e-02,6.885965728759765625e+01
-8.032669067382812500e+00,2.298298478126525879e-01,-1.260423362255096436e-01,7.924222946166992188e+00
-8.293387413024902344e+00,7.129496335983276367e-02,-1.277399435639381409e-02,5.990456390380859375e+01
-8.142181396484375000e+00,-8.702926337718963623e-02,1.847052574157714844e-01,2.165662384033203125e+01
-8.092843055725097656e+00,-1.676775515079498291e-01,1.603572815656661987e-01,2.020846557617187500e+01
-8.070145606994628906e+00,2.324592024087905884e-01,7.218267768621444702e-02,3.539843750000000000e+01
-8.216538429260253906e+00,-1.541657000780105591e-01,2.418574411422014236e-03,1.052931976318359375e+01
-8.240533828735351562e+00,4.491370543837547302e-02,-1.267729997634887695e-01,7.878941535949707031e+00
-8.297829627990722656e+00,-2.586119435727596283e-02,5.877863615751266479e-02,5.925184249877929688e+01
-8.273063659667968750e+00,-9.960445761680603027e-02,-1.516514550894498825e-02,2.538333702087402344e+01
-8.294629096984863281e+00,-6.361486762762069702e-02,2.955441363155841827e-02,2.998538780212402344e+01
-8.291746139526367188e+00,3.222610801458358765e-02,-6.820219010114669800e-02,1.462964439392089844e+01
-8.280974388122558594e+00,-8.993440866470336914e-02,-1.243477780371904373e-02,2.973650741577148438e+01
-8.243179321289062500e+00,1.210761070251464844e-01,-5.224173888564109802e-02,1.910334587097167969e+01
-8.308368682861328125e+00,-3.298488631844520569e-02,-2.381042949855327606e-02,4.201831436157226562e+01
-8.112731933593750000e+00,-1.274226233363151550e-02,-2.211545705795288086e-01,4.539403915405273438e+00
-8.287166595458984375e+00,-7.283961027860641479e-02,3.750179708003997803e-02,3.008404159545898438e+01
-8.240530014038085938e+00,8.249378949403762817e-02,-1.062107160687446594e-01,9.398539543151855469e+00
-8.283091545104980469e+00,-3.948698192834854126e-02,-7.891966402530670166e-02,1.264310073852539062e+01
-8.063563346862792969e+00,-1.371519416570663452e-01,2.052206248044967651e-01,2.017968368530273438e+01
-8.204676628112792969e+00,1.566915214061737061e-01,-4.614229500293731689e-02,2.163285827636718750e+01
-8.289319038391113281e+00,-7.581507414579391479e-02,-2.220903709530830383e-02,3.276458740234375000e+01
