-2.934910535812377930e+00,-3.808041289448738098e-02,1.427568681538105011e-02,3.409032058715820312e+01
-2.926187038421630859e+00,8.097600191831588745e-02,-3.202793747186660767e-02,3.066565322875976562e+01
-2.891959190368652344e+00,-8.335372805595397949e-02,1.555414497852325439e-01,2.622176361083984375e+01
-2.895128965377807617e+00,-6.721643265336751938e-03,-1.691817641258239746e-01,5.890206813812255859e+00
-2.937318325042724609e+00,-1.291870838031172752e-03,3.083816962316632271e-03,7.155214309692382812e+00
-2.845735788345336914e+00,-2.388181090354919434e-01,-7.528107613325119019e-02,1.293538284301757812e+01
-2.880544662475585938e+00,-1.671592444181442261e-01,-1.041122078895568848e-01,9.529726982116699219e+00
-2.931733369827270508e+00,4.162593930959701538e-02,-4.529690369963645935e-02,2.176341247558593750e+01
-2.933999776840209961e+00,-9.599452838301658630e-03,4.703758656978607178e-02,7.262680530548095703e+00
-2.844306230545043945e+00,-1.926057040691375732e-01,1.643688380718231201e-01,1.544587993621826172e+01
-2.935433626174926758e+00,3.569321706891059875e-02,-4.543453454971313477e-03,7.339465141296386719e+00
-2.935947418212890625e+00,-2.105601318180561066e-02,2.266414463520050049e-02,5.016438293457031250e+01
-2.915462017059326172e+00,1.518404390662908554e-02,-1.207681074738502502e-01,8.224433898925781250e+00
-2.906243801116943359e+00,-1.398327350616455078e-01,4.089444875717163086e-02,1.555211639404296875e+01
-2.922870397567749023e+00,-8.662442117929458618e-02,4.880448058247566223e-02,2.329030227661132812e+01
-2.937272548675537109e+00,-6.147313397377729416e-03,1.658210647292435169e-03,7.182442665100097656e+00
-2.935505390167236328e+00,-1.844217255711555481e-02,-2.960869111120700836e-02,3.313616561889648438e+01
-2.931900501251220703e+00,-4.785986617207527161e-02,3.783996403217315674e-02,3.405901336669921875e+01
-2.893412828445434570e+00,6.147593259811401367e-02,-1.615927964448928833e-01,6.163592338562011719e+00
-2.932702779769897461e+00,-5.469104647636413574e-02,1.275478396564722061e-02,3.338116073608398438e+01
-2.855858087539672852e+00,-2.271060198545455933e-01,-6.432581692934036255e-02,1.513666248321533203e+01
-2.933596372604370117e+00,1.664120145142078400e-02,4.804582893848419189e-02,7.186379909515380859e+00
-2.937178373336791992e+00,9.277377277612686157e-03,-4.074786324054002762e-03,7.111403465270996094e+00
-2.927073955535888672e+00,-7.422213256359100342e-02,3.874220699071884155e-02,2.326098060607910156e+01
-2.934928417205810547e+00,-3.061335347592830658e-02,2.675294317305088043e-02,3.427842712402343750e+01
