-4.007684707641601562e+00,-1.943648904561996460e-01,-7.842665165662765503e-02,1.293138885498046875e+01
-4.084638118743896484e+00,-5.300215631723403931e-02,-5.597231164574623108e-02,1.823417282104492188e+01
-4.086292743682861328e+00,3.659871593117713928e-02,-6.181136518716812134e-02,1.647814941406250000e+01
-4.091702938079833984e+00,-3.445582091808319092e-02,2.665400132536888123e-02,5.947439193725585938e+01
-4.095705032348632812e+00,-1.035801018588244915e-03,-1.532282214611768723e-02,7.089510345458984375e+01
-4.091717243194580078e+00,-4.573068395256996155e-02,-5.017262417823076248e-03,5.537288284301757812e+01
-4.079062938690185547e+00,-5.445610731840133667e-02,6.937444955110549927e-02,5.920973968505859375e+01
-4.060954570770263672e+00,1.205265894532203674e-01,-5.457262694835662842e-02,1.870992088317871094e+01
-4.018151283264160156e+00,7.661433517932891846e-02,-1.833156347274780273e-01,5.507843494415283203e+00
-4.092984199523925781e+00,-1.772020012140274048e-02,-3.756675496697425842e-02,2.746994972229003906e+01
-3.998947620391845703e+00,-1.086595356464385986e-01,-1.931062042713165283e-01,5.229856967926025391e+00
-4.094153881072998047e+00,-2.563430555164813995e-02,-1.915629580616950989e-02,5.571222686767578125e+01
-3.978073120117187500e+00,2.227621078491210938e-01,-9.496235847473144531e-02,1.065434932708740234e+01
-4.014680862426757812e+00,-1.943670511245727539e-01,4.232843965291976929e-02,6.093365097045898438e+01
-4.093001842498779297e+00,3.785901889204978943e-02,9.910481749102473259e-04,8.822866058349609375e+01
-4.094598770141601562e+00,1.546410657465457916e-02,-2.448778785765171051e-02,4.292930603027343750e+01
-3.998256683349609375e+00,-1.487189978361129761e-01,-1.648650914430618286e-01,6.122039794921875000e+00
-4.063532829284667969e+00,-4.339455068111419678e-02,-1.218836829066276550e-01,8.287121772766113281e+00
-4.074535369873046875e+00,1.005429178476333618e-01,1.548868417739868164e-02,9.468666076660156250e+01
-4.080201148986816406e+00,-8.618306368589401245e-02,1.377822272479534149e-02,3.151369476318359375e+01
-3.998589992523193359e+00,-1.757112741470336914e-01,-1.342847645282745361e-01,7.517505168914794922e+00
-4.076119899749755859e+00,7.475315034389495850e-02,-6.774120032787322998e-02,1.500977706909179688e+01
-4.064596652984619141e+00,4.161018133163452148e-02,-1.202558577060699463e-01,8.399953842163085938e+00
-4.095381259918212891e+00,-1.709353923797607422e-02,-6.348156835883855820e-03,9.934080505371093750e+01
-4.088043212890625000e+00,-6.235732883214950562e-02,-5.013313144445419312e-03,4.004645156860351562e+01
-4.088742733001708984e+00,-1.709702610969543457e-02,-6.056382507085800171e-02,1.682449340820312500e+01
-4.072013854980468750e+00,7.095191627740859985e-02,-8.532566577196121216e-02,1.187567329406738281e+01
-4.093403816223144531e+00,-3.222425654530525208e-02,-1.869647018611431122e-02,5.718006134033203125e+01
-4.083954334259033203e+00,7.150801271200180054e-02,-3.107869438827037811e-02,3.344053268432617188e+01
-3.999467611312866211e+00,-4.099821206182241440e-03,-2.210395783185958862e-01,4.574130058288574219e+00
-4.085480690002441406e+00,-7.088462263345718384e-02,7.374192588031291962e-03,3.142128372192382812e+01
-4.064014434814453125e+00,1.221374273300170898e-01,2.291540428996086121e-02,7.825508880615234375e+01
-4.026773452758789062e+00,1.833936125040054321e-01,1.174240279942750931e-02,2.036299133300781250e+01
-4.013728141784667969e+00,-1.954306960105895996e-01,-5.016166344285011292e-02,1.623813629150390625e+01
-4.094331741333007812e+00,-6.800984032452106476e-03,-3.120413236320018768e-02,3.330386734008789062e+01
-4.043252468109130859e+00,1.514741480350494385e-01,4.990702122449874878e-02,5.033912658691406250e+01
-4.001775264739990234e+00,1.993005424737930298e-01,-8.436065167188644409e-02,1.201015472412109375e+01
-3.993757009506225586e+00,1.560446918010711670e-01,-1.647381633520126343e-01,6.126722335815429688e+00
-4.078131675720214844e+00,-3.533734753727912903e-02,-9.007636457681655884e-02,1.124231910705566406e+01
-4.001227855682373047e+00,-2.388396114110946655e-02,-2.177776098251342773e-01,4.641927719116210938e+00
-4.080276489257812500e+00,4.347416758537292480e-02,-7.961764931678771973e-02,1.273902416229248047e+01
-3.974282741546630859e+00,-9.105761349201202393e-02,-2.306990623474121094e-01,4.384640216827392578e+00
-4.051315307617187500e+00,9.549745172262191772e-02,-1.165244281291961670e-01,8.670269012451171875e+00
-3.978382825851440430e+00,-2.343779504299163818e-01,-5.710000544786453247e-02,1.275138854980468750e+01
-4.093440532684326172e+00,-3.536095842719078064e-02,-3.687282558530569077e-03,6.791397094726562500e+01
-4.080487251281738281e+00,8.686178177595138550e-02,-7.677125278860330582e-03,3.858832168579101562e+01
-3.986764669418334961e+00,-8.866183459758758545e-02,-2.176788002252578735e-01,4.643914699554443359e+00
-4.076593399047851562e+00,-4.886593297123908997e-02,8.072825521230697632e-02,5.964000320434570312e+01
-4.056502819061279297e+00,-1.381895244121551514e-01,-1.898990012705326080e-02,2.013611984252929688e+01
-3.977630138397216797e+00,2.308683395385742188e-01,6.582333147525787354e-02,4.049486541748046875e+01
-4.001394748687744141e+00,-1.774539500474929810e-01,-1.263414621353149414e-01,7.992054462432861328e+00
-4.080126285552978516e+00,6.390112638473510742e-02,-6.408923119306564331e-02,1.588110160827636719e+01
