-8.011949539184570312e+00,1.011397242546081543e-01,-2.269342243671417236e-01,4.426292419433593750e+00
-8.124777793884277344e+00,-1.728402674198150635e-01,6.557241827249526978e-02,1.776763534545898438e+01
-8.005537986755371094e+00,-6.630250811576843262e-02,-2.425113916397094727e-01,4.146879673004150391e+00
-8.048976898193359375e+00,1.689541637897491455e-01,-1.555985361337661743e-01,6.428073406219482422e+00
-8.253605842590332031e+00,-5.075147002935409546e-02,-1.600719429552555084e-02,4.988673782348632812e+01
-8.048393249511718750e+00,-1.620027422904968262e-01,-1.632973402738571167e-01,6.127254486083984375e+00
-8.261581420898437500e+00,-2.985422685742378235e-02,-3.581342520192265511e-03,5.803778076171875000e+01
-8.185104370117187500e+00,1.384078711271286011e-01,-1.661751791834831238e-02,2.622585678100585938e+01
-8.228903770446777344e+00,-8.853586763143539429e-02,-3.123068064451217651e-02,3.153255081176757812e+01
-8.120605468750000000e+00,9.874917566776275635e-03,-1.869911700487136841e-01,5.357733726501464844e+00
-8.251290321350097656e+00,5.188670754432678223e-02,-2.634025737643241882e-02,3.800052261352539062e+01
-8.263248443603515625e+00,-1.238645706325769424e-02,-1.850548759102821350e-02,5.421508026123046875e+01
-8.083261489868164062e+00,7.822119444608688354e-02,-1.952274143695831299e-01,5.134219169616699219e+00
-8.239294052124023438e+00,7.526061683893203735e-02,-2.504666894674301147e-02,3.997395324707031250e+01
-8.257417678833007812e+00,-9.549649432301521301e-03,-4.252861440181732178e-02,2.349005317687988281e+01
-8.244962692260742188e+00,4.226133972406387329e-02,-5.590157955884933472e-02,1.785972976684570312e+01
-8.228120803833007812e+00,2.156191971153020859e-03,-9.473273158073425293e-02,1.053787708282470703e+01
-8.258472442626953125e+00,-2.965387329459190369e-02,-2.775606885552406311e-02,3.605241012573242188e+01
-8.260649681091308594e+00,-2.212988398969173431e-02,-2.516330219805240631e-02,3.978815078735351562e+01
-8.158576011657714844e+00,8.256175369024276733e-02,-1.380835920572280884e-01,7.238157749176025391e+00
-8.217899322509765625e+00,1.059987694025039673e-01,-1.553182117640972137e-02,2.964979171752929688e+01
-8.263155937194824219e+00,-1.700613647699356079e-02,-1.517816819250583649e-02,6.621498870849609375e+01
-8.230879783630371094e+00,-6.422512978315353394e-02,-6.482887268066406250e-02,1.539746761322021484e+01
-8.214827537536621094e+00,1.105476543307304382e-01,2.300589578226208687e-03,2.976858901977539062e+01
-8.255229949951171875e+00,1.123583409935235977e-02,-4.796553403139114380e-02,2.082095909118652344e+01
-8.248216629028320312e+00,5.927000939846038818e-02,-2.485276944935321808e-02,4.028786087036132812e+01
-8.204184532165527344e+00,7.659797370433807373e-02,-9.449934959411621094e-02,1.056382179260253906e+01
-8.224709510803222656e+00,9.818153083324432373e-02,1.397687382996082306e-02,3.038949584960937500e+01
-8.257685661315917969e+00,-1.762914285063743591e-02,-3.905443102121353149e-02,2.558635520935058594e+01
-8.252026557922363281e+00,3.532047197222709656e-02,-4.422698169946670532e-02,2.258552169799804688e+01
-8.249776840209960938e+00,-4.863966628909111023e-02,3.755401819944381714e-02,6.928960418701171875e+01
-7.996142864227294922e+00,-1.167501881718635559e-01,2.284096777439117432e-01,1.898780250549316406e+01
-8.123233795166015625e+00,6.545776873826980591e-02,-1.737337857484817505e-01,5.762310504913330078e+00
-7.991377353668212891e+00,-2.412642985582351685e-01,9.302533417940139771e-02,7.818205261230468750e+01
-8.170243263244628906e+00,3.219464421272277832e-02,-1.482396274805068970e-01,6.745060443878173828e+00
-8.261600494384765625e+00,-2.945013158023357391e-02,5.960776936262845993e-03,5.888170242309570312e+01
-7.994515419006347656e+00,-1.464744210243225098e-01,2.117200642824172974e-01,1.853944206237792969e+01
