-2.013559579849243164e+00,1.814858466386795044e-01,-8.249163627624511719e-02,1.200813579559326172e+01
-1.990555405616760254e+00,2.486809194087982178e-01,-2.210214175283908844e-02,2.187298774719238281e+01
-2.003759145736694336e+00,-5.771926045417785645e-02,-2.140967100858688354e-01,4.670323848724365234e+00
-2.012199163436889648e+00,-1.912771612405776978e-01,-6.621938198804855347e-02,1.328694438934326172e+01
-1.985941886901855469e+00,-2.572847008705139160e-01,2.420982904732227325e-02,4.688856601715087891e+00
-2.027809381484985352e+00,-8.211605995893478394e-02,1.382872462272644043e-01,2.341933250427246094e+01
-2.051612854003906250e+00,-1.635942608118057251e-02,-4.687497019767761230e-02,2.103853225708007812e+01
-2.012483358383178711e+00,7.332368753850460052e-03,-2.013265192508697510e-01,4.961563110351562500e+00
-2.051657915115356445e+00,4.840125516057014465e-02,-1.109015569090843201e-02,8.657627105712890625e+01
-1.993370175361633301e+00,2.161616384983062744e-01,-1.137886270880699158e-01,8.725701332092285156e+00
-1.997035145759582520e+00,-2.183660631999373436e-03,-2.360372096300125122e-01,4.243923664093017578e+00
-2.041351079940795898e+00,-1.641398854553699493e-02,-1.102309152483940125e-01,9.004409790039062500e+00
-2.053982496261596680e+00,-1.369376294314861298e-02,-2.288257237523794174e-03,4.812227249145507812e+01
-1.993527531623840332e+00,1.101330220699310303e-01,-2.174192517995834351e-01,4.600221157073974609e+00
-2.041262388229370117e+00,1.091853603720664978e-01,-2.616845816373825073e-02,3.743353271484375000e+01
-1.991557598114013672e+00,-2.388619482517242432e-01,-6.481870263814926147e-02,4.827437877655029297e+00
-2.008558034896850586e+00,2.102465927600860596e-01,2.151899598538875580e-02,3.045618247985839844e+01
-2.037870645523071289e+00,-1.248500719666481018e-01,1.737107895314693451e-02,1.706494522094726562e+01
-2.030124187469482422e+00,-1.528680771589279175e-01,-7.728531956672668457e-03,1.316716384887695312e+01
