0.000000000000000000e+00,-1.706858128309249878e-01,3.452072292566299438e-02,1.450541210174560547e+01
0.000000000000000000e+00,-4.550193995237350464e-02,-1.345080435276031494e-01,7.399738788604736328e+00
0.000000000000000000e+00,1.655501127243041992e-02,-1.148604229092597961e-02,8.458007812500000000e+01
0.000000000000000000e+00,-7.283431012183427811e-03,-3.345297649502754211e-02,2.949002647399902344e+01
0.000000000000000000e+00,-1.759208440780639648e-01,-1.759184300899505615e-01,5.672844886779785156e+00
0.000000000000000000e+00,-1.763575971126556396e-01,-4.798662557732313871e-04,1.466340637207031250e+01
0.000000000000000000e+00,-1.353603005409240723e-01,-1.037411577999591827e-02,1.779227256774902344e+01
0.000000000000000000e+00,-1.499840524047613144e-02,-2.511401176452636719e-01,3.996881723403930664e+00
0.000000000000000000e+00,-1.554271578788757324e-01,-9.729854762554168701e-02,1.020733833312988281e+01
0.000000000000000000e+00,1.504602003842592239e-02,-1.112500354647636414e-01,8.934432983398437500e+00
0.000000000000000000e+00,1.244377493858337402e-01,-8.700502663850784302e-02,1.140751838684082031e+01
0.000000000000000000e+00,-1.951991319656372070e-01,-1.488420516252517700e-01,6.693164348602294922e+00
0.000000000000000000e+00,-1.625450700521469116e-01,3.399770706892013550e-02,1.459138870239257812e+01
0.000000000000000000e+00,1.495866030454635620e-01,-1.767078787088394165e-01,5.647772312164306641e+00
0.000000000000000000e+00,-5.258989334106445312e-02,2.988266758620738983e-02,2.866983604431152344e+01
0.000000000000000000e+00,1.101618260145187378e-02,-1.327133830636739731e-02,7.342943572998046875e+01
0.000000000000000000e+00,1.237660273909568787e-01,-1.651778370141983032e-01,6.037355422973632812e+00
0.000000000000000000e+00,1.048927679657936096e-01,-5.122318491339683533e-02,1.931852722167968750e+01
0.000000000000000000e+00,-1.722045242786407471e-01,-1.101998612284660339e-01,9.019328117370605469e+00
0.000000000000000000e+00,-2.248528227210044861e-02,-1.056163460016250610e-01,9.407870292663574219e+00
0.000000000000000000e+00,-5.028048530220985413e-02,-7.968661934137344360e-02,1.244884777069091797e+01
0.000000000000000000e+00,-1.120395865291357040e-02,4.369793459773063660e-02,9.480916595458984375e+01
-3.406125642868573777e-06,4.718735814094543457e-02,1.103225816041231155e-02,9.499632263183593750e+01
0.000000000000000000e+00,1.609982103109359741e-01,-1.320655494928359985e-01,7.535683631896972656e+00
0.000000000000000000e+00,-2.133794575929641724e-01,3.842433542013168335e-02,1.054383182525634766e+01
0.000000000000000000e+00,-1.533398181200027466e-01,-2.119331657886505127e-01,4.721040725708007812e+00
0.000000000000000000e+00,-1.027021259069442749e-01,1.344214379787445068e-01,1.821059417724609375e+01
0.000000000000000000e+00,-2.072070240974426270e-01,4.867407958954572678e-03,1.066394138336181641e+01
0.000000000000000000e+00,-1.119585260748863220e-01,-1.681619137525558472e-01,5.931360244750976562e+00
0.000000000000000000e+00,-1.303971409797668457e-01,-5.192825198173522949e-02,1.876595115661621094e+01
0.000000000000000000e+00,-2.010412961244583130e-01,1.326684951782226562e-01,1.039918327331542969e+01
0.000000000000000000e+00,1.040588691830635071e-01,-6.089382991194725037e-02,1.626693725585937500e+01
0.000000000000000000e+00,6.826267391443252563e-02,-1.449504494667053223e-02,6.734704589843750000e+01
0.000000000000000000e+00,-1.130960583686828613e-01,9.945197403430938721e-02,1.842568397521972656e+01
0.000000000000000000e+00,-1.060263738036155701e-01,-5.180834792554378510e-03,2.126776123046875000e+01
0.000000000000000000e+00,-2.212776839733123779e-01,2.600168809294700623e-03,1.047567939758300781e+01
0.000000000000000000e+00,1.139636635780334473e-01,-1.976605951786041260e-01,5.056494712829589844e+00
0.000000000000000000e+00,-1.475182473659515381e-01,-4.777625203132629395e-02,2.038657569885253906e+01
0.000000000000000000e+00,-1.636872887611389160e-01,-3.790303692221641541e-02,1.472992038726806641e+01
0.000000000000000000e+00,-9.970810264348983765e-02,1.181485056877136230e-01,2.084850692749023438e+01
0.000000000000000000e+00,1.535580027848482132e-02,-2.498719990253448486e-01,4.016716480255126953e+00
0.000000000000000000e+00,2.114796638488769531e-01,-7.277932763099670410e-02,1.362465190887451172e+01
0.000000000000000000e+00,-1.047457829117774963e-01,-1.622893512248992920e-01,6.143635272979736328e+00
0.000000000000000000e+00,5.179698765277862549e-02,-1.795822940766811371e-02,5.455154037475585938e+01
0.000000000000000000e+00,1.656663119792938232e-01,-1.516412496566772461e-01,6.570699691772460938e+00
0.000000000000000000e+00,1.188246682286262512e-01,2.215361781418323517e-02,8.780172729492187500e+01
0.000000000000000000e+00,5.343579500913619995e-02,-1.420762538909912109e-01,7.008772850036621094e+00
0.000000000000000000e+00,2.010186016559600830e-01,4.638107120990753174e-02,5.020167922973632812e+01
0.000000000000000000e+00,-2.066741697490215302e-02,9.851110167801380157e-03,4.514000320434570312e+01
0.000000000000000000e+00,3.778493031859397888e-02,-3.551917895674705505e-02,2.778832054138183594e+01
0.000000000000000000e+00,-4.378711059689521790e-02,-1.632573455572128296e-02,2.805512809753417969e+01
0.000000000000000000e+00,-1.727480590343475342e-01,-8.911998569965362549e-02,1.096780204772949219e+01
0.000000000000000000e+00,-8.795869536697864532e-03,-1.345714777708053589e-01,7.396265506744384766e+00
0.000000000000000000e+00,-1.491870917379856110e-02,1.290948502719402313e-02,5.966891860961914062e+01
0.000000000000000000e+00,-1.818691790103912354e-01,4.150241613388061523e-03,1.457547187805175781e+01
0.000000000000000000e+00,2.381647750735282898e-02,-5.994696170091629028e-02,1.652202033996582031e+01
