0.000000000000000000e+00,9.834010899066925049e-02,-3.074682690203189850e-02,3.206342315673828125e+01
0.000000000000000000e+00,1.893000304698944092e-01,-5.606111139059066772e-02,1.766193199157714844e+01
1.147089229158737567e-10,7.753935456275939941e-02,-3.719583153724670410e-03,4.798655700683593750e+01
0.000000000000000000e+00,-7.497628778219223022e-02,-7.143603265285491943e-02,1.387841796875000000e+01
0.000000000000000000e+00,-1.844677627086639404e-01,1.175901666283607483e-01,1.037834358215332031e+01
0.000000000000000000e+00,1.274903118610382080e-01,-1.112260520458221436e-01,8.936523437500000000e+00
0.000000000000000000e+00,3.092721104621887207e-02,-5.282160267233848572e-02,1.873692131042480469e+01
0.000000000000000000e+00,-1.058183386921882629e-01,-1.039929613471031189e-01,9.553931236267089844e+00
0.000000000000000000e+00,1.182061284780502319e-01,-9.920479357242584229e-02,1.001223564147949219e+01
0.000000000000000000e+00,-1.306252330541610718e-01,-9.978783130645751953e-02,9.954112052917480469e+00
0.000000000000000000e+00,2.652046736329793930e-03,-3.627715632319450378e-02,2.721208381652832031e+01
0.000000000000000000e+00,-1.273420900106430054e-01,1.097142025828361511e-01,1.491067123413085938e+01
0.000000000000000000e+00,3.995379060506820679e-02,-7.102318108081817627e-02,1.395855331420898438e+01
0.000000000000000000e+00,1.782082952558994293e-02,-1.238519400358200073e-01,8.031311035156250000e+00
0.000000000000000000e+00,1.337213325314223766e-03,-1.849497407674789429e-01,5.399056911468505859e+00
0.000000000000000000e+00,-8.658514171838760376e-02,1.059664785861968994e-02,2.475116348266601562e+01
0.000000000000000000e+00,1.754341870546340942e-01,-8.414521813392639160e-02,1.179332447052001953e+01
0.000000000000000000e+00,1.653526425361633301e-01,-3.456380590796470642e-02,2.417592811584472656e+01
0.000000000000000000e+00,1.630833558738231659e-02,-1.487566437572240829e-02,6.565193176269531250e+01
0.000000000000000000e+00,-8.833948522806167603e-02,-1.734717041254043579e-01,5.751811981201171875e+00
0.000000000000000000e+00,2.404316328465938568e-02,-2.580413222312927246e-01,3.892389774322509766e+00
0.000000000000000000e+00,7.477260194718837738e-03,-4.074727371335029602e-02,2.424789047241210938e+01
0.000000000000000000e+00,-1.120214611291885376e-01,-1.800175569951534271e-02,2.095345497131347656e+01
0.000000000000000000e+00,-2.328023016452789307e-01,1.178172007203102112e-01,1.027954196929931641e+01
0.000000000000000000e+00,-1.394018679857254028e-01,-1.007370054721832275e-01,9.860914230346679688e+00
0.000000000000000000e+00,-1.932914108037948608e-01,-4.917486384510993958e-02,2.011952972412109375e+01
0.000000000000000000e+00,9.597695618867874146e-02,1.918955147266387939e-02,9.917018127441406250e+01
0.000000000000000000e+00,-1.360018998384475708e-01,1.482401490211486816e-01,1.474215412139892578e+01
0.000000000000000000e+00,-9.929093532264232635e-03,2.262034453451633453e-02,8.655270385742187500e+01
0.000000000000000000e+00,-7.527250796556472778e-02,2.094735801219940186e-01,2.164568138122558594e+01
0.000000000000000000e+00,-2.112722694873809814e-01,-2.286645350977778435e-03,1.069797325134277344e+01
0.000000000000000000e+00,-1.669127307832241058e-02,-6.923133134841918945e-02,1.431778144836425781e+01
0.000000000000000000e+00,1.915249787271022797e-02,-2.433034777641296387e-02,4.042239761352539062e+01
0.000000000000000000e+00,1.910644769668579102e-01,-8.990290015935897827e-02,1.104220962524414062e+01
0.000000000000000000e+00,-2.927553281188011169e-02,-1.253610197454690933e-02,2.803899765014648438e+01
0.000000000000000000e+00,-5.454364418983459473e-02,-2.402154356241226196e-02,2.820567512512207031e+01
0.000000000000000000e+00,-4.723535105586051941e-02,-2.933331020176410675e-02,2.804680633544921875e+01
1.710708519286896490e-10,8.859786391258239746e-02,-6.267115473747253418e-03,4.127835845947265625e+01
0.000000000000000000e+00,-1.908892691135406494e-01,6.301755458116531372e-02,1.039917659759521484e+01
0.000000000000000000e+00,1.969156265258789062e-01,-1.036109477281570435e-01,9.589296340942382812e+00
0.000000000000000000e+00,1.781475096940994263e-01,-1.632433682680130005e-01,6.108214378356933594e+00
0.000000000000000000e+00,-2.092498093843460083e-01,3.578904271125793457e-02,1.053592586517333984e+01
0.000000000000000000e+00,-3.897024691104888916e-02,-3.313743323087692261e-02,2.957869529724121094e+01
0.000000000000000000e+00,-1.383054405450820923e-01,4.453501850366592407e-02,1.473214530944824219e+01
0.000000000000000000e+00,-1.179936677217483521e-01,-1.014862880110740662e-01,9.788479804992675781e+00
0.000000000000000000e+00,-1.336132586002349854e-01,-5.490483716130256653e-02,1.775450325012207031e+01
0.000000000000000000e+00,-3.451805189251899719e-02,8.294111466966569424e-04,2.951444435119628906e+01
-8.021636827004741122e-11,1.253340095281600952e-01,-1.590558327734470367e-02,3.455173873901367188e+01
0.000000000000000000e+00,4.884396493434906006e-02,-9.664810448884963989e-02,1.027533149719238281e+01
0.000000000000000000e+00,1.294540315866470337e-01,3.791842237114906311e-02,6.543273162841796875e+01
0.000000000000000000e+00,1.939373835921287537e-02,-2.266099303960800171e-01,4.420337200164794922e+00
0.000000000000000000e+00,-2.087743878364562988e-01,-8.455187082290649414e-02,1.155721855163574219e+01
0.000000000000000000e+00,-9.124161303043365479e-02,1.569452881813049316e-01,2.109610748291015625e+01
0.000000000000000000e+00,3.385715186595916748e-02,-5.691359937191009521e-02,1.739744377136230469e+01
0.000000000000000000e+00,2.118272334337234497e-01,8.093414455652236938e-02,5.134375762939453125e+01
0.000000000000000000e+00,-3.354937210679054260e-02,-1.825096160173416138e-01,5.470318317413330078e+00
