-8.253939628601074219e+00,-1.986143179237842560e-02,-3.041014447808265686e-02,3.273006820678710938e+01
-8.254345893859863281e+00,2.264115400612354279e-02,-2.658855542540550232e-02,3.743413162231445312e+01
-8.257173538208007812e+00,-2.233899757266044617e-02,-4.341745749115943909e-03,9.256945037841796875e+01
-8.224483489990234375e+00,3.316872194409370422e-02,-8.602418750524520874e-02,1.158130931854248047e+01
-8.153585433959960938e+00,5.137158185243606567e-02,-1.521232575178146362e-01,6.566136360168457031e+00
-8.257772445678710938e+00,-1.336331479251384735e-02,-1.419869717210531235e-02,7.010736846923828125e+01
-8.063313484191894531e+00,-1.962781846523284912e-01,-9.643902629613876343e-02,1.033376884460449219e+01
-8.251340866088867188e+00,3.565645217895507812e-02,-2.601347677409648895e-02,3.826169586181640625e+01
-8.159267425537109375e+00,-1.557652354240417480e-01,-2.338330261409282684e-03,1.551165103912353516e+01
-8.121770858764648438e+00,-3.393278270959854126e-02,-1.799385100603103638e-01,5.559660434722900391e+00
-8.135194778442382812e+00,-1.577517092227935791e-01,-7.300984859466552734e-02,1.364116382598876953e+01
-7.986007690429687500e+00,-6.958169490098953247e-02,-2.489403784275054932e-01,4.038516044616699219e+00
-8.247339248657226562e+00,-5.199577286839485168e-02,1.353697571903467178e-02,4.310183334350585938e+01
-8.045232772827148438e+00,-5.030656978487968445e-02,-2.229870706796646118e-01,4.499339580535888672e+00
-8.084788322448730469e+00,1.764645874500274658e-01,-1.070896759629249573e-01,9.309347152709960938e+00
-8.108686447143554688e+00,-5.786579474806785583e-02,-1.827400028705596924e-01,5.475354671478271484e+00
-8.247488975524902344e+00,5.334979668259620667e-02,-4.543622024357318878e-03,7.054338836669921875e+01
-7.996236324310302734e+00,-1.013408303260803223e-01,-2.326187491416931152e-01,4.316203594207763672e+00
-8.144250869750976562e+00,-1.261064708232879639e-01,-1.102575510740280151e-01,9.042889595031738281e+00
-8.161413192749023438e+00,-1.532070785760879517e-01,1.624384149909019470e-02,6.910414886474609375e+01
-8.095068931579589844e+00,1.749458461999893188e-01,-9.729620069265365601e-02,1.024302673339843750e+01
-8.133930206298828125e+00,5.648478865623474121e-02,-1.654980927705764771e-01,6.039751529693603516e+00
-8.211379051208496094e+00,1.075835600495338440e-01,6.505669560283422470e-03,3.197247505187988281e+01
-8.026333808898925781e+00,2.378847897052764893e-01,-1.045332010835409164e-02,1.493563461303710938e+01
-8.208962440490722656e+00,-1.263421401381492615e-02,-1.100796908140182495e-01,9.057449340820312500e+00
-8.217332839965820312e+00,-8.392947912216186523e-02,-5.630331113934516907e-02,1.768290901184082031e+01
-8.024205207824707031e+00,1.070487797260284424e-01,-2.146370559930801392e-01,4.671528339385986328e+00
-7.996943950653076172e+00,-2.419692724943161011e-01,7.325605303049087524e-02,5.246574020385742188e+01
-8.243347167968750000e+00,4.253695905208587646e-02,-4.571176692843437195e-02,2.177675056457519531e+01
-8.249646186828613281e+00,-5.027168430387973785e-03,-4.844370484352111816e-02,2.054938125610351562e+01
-8.173389434814453125e+00,1.186450347304344177e-01,-8.280695974826812744e-02,1.203021335601806641e+01
-8.169668197631835938e+00,3.802087157964706421e-02,-1.428547948598861694e-01,6.988976478576660156e+00
-8.208594322204589844e+00,-1.056155562400817871e-01,-3.406390175223350525e-02,2.877227973937988281e+01
-8.193042755126953125e+00,1.149006783962249756e-01,-5.402630567550659180e-02,1.842752075195312500e+01
-8.253075599670410156e+00,-2.521934360265731812e-02,2.918765135109424591e-02,9.169636535644531250e+01
-8.220258712768554688e+00,9.461890906095504761e-02,-2.304326929152011871e-02,4.007065582275390625e+01
-8.130386352539062500e+00,4.557395353913307190e-02,-1.713481545448303223e-01,5.835458755493164062e+00
-7.994550704956054688e+00,2.471837699413299561e-01,5.827046185731887817e-02,3.853181457519531250e+01
-8.252917289733886719e+00,-2.729659900069236755e-02,2.796569839119911194e-02,9.178191375732421875e+01
-7.984029769897460938e+00,2.487157881259918213e-01,-7.309623807668685913e-02,1.362508964538574219e+01
-8.133926391601562500e+00,-1.357572805136442184e-02,-1.742759048938751221e-01,5.738390445709228516e+00
-8.258448600769042969e+00,9.474453516304492950e-03,-1.119070127606391907e-02,8.896105194091796875e+01
-8.152744293212890625e+00,1.285826265811920166e-01,-9.720773249864578247e-02,1.025232410430908203e+01
-7.980252742767333984e+00,-2.412450909614562988e-01,-1.000562012195587158e-01,9.808759689331054688e+00
-8.144206047058105469e+00,1.665423065423965454e-01,-1.476029865443706512e-02,2.236555290222167969e+01
-8.133255004882812500e+00,-1.726790368556976318e-01,2.764963544905185699e-02,6.856284332275390625e+01
