0.000000000000000000e+00,-2.077824920415878296e-01,3.500536829233169556e-02,1.049240779876708984e+01
0.000000000000000000e+00,-7.208714634180068970e-02,1.503065973520278931e-01,2.116892242431640625e+01
0.000000000000000000e+00,1.190552487969398499e-02,-3.278957679867744446e-02,3.008159446716308594e+01
0.000000000000000000e+00,-5.228284373879432678e-02,1.261334307491779327e-02,2.809055137634277344e+01
0.000000000000000000e+00,-2.386393994092941284e-01,1.011403575539588928e-01,1.032898902893066406e+01
0.000000000000000000e+00,2.299431115388870239e-01,-8.417473733425140381e-02,1.178962135314941406e+01
0.000000000000000000e+00,-1.761561259627342224e-02,4.997882992029190063e-03,4.555795288085937500e+01
0.000000000000000000e+00,-5.197168514132499695e-02,-1.858464926481246948e-01,5.373351097106933594e+00
0.000000000000000000e+00,3.388531506061553955e-02,-4.188250377774238586e-02,2.359531593322753906e+01
0.000000000000000000e+00,-4.817775636911392212e-02,-2.083048820495605469e-01,4.801878929138183594e+00
0.000000000000000000e+00,-4.374760389328002930e-02,-3.978864755481481552e-03,2.821758651733398438e+01
0.000000000000000000e+00,6.833865493535995483e-02,-1.282043755054473877e-01,7.760686874389648438e+00
0.000000000000000000e+00,1.806079596281051636e-01,2.173674851655960083e-02,2.725015640258789062e+01
0.000000000000000000e+00,1.143564656376838684e-02,-8.380031585693359375e-02,1.184099864959716797e+01
0.000000000000000000e+00,-7.657538354396820068e-02,-4.361066222190856934e-02,2.231949424743652344e+01
0.000000000000000000e+00,-7.765699923038482666e-02,-7.480224221944808960e-02,1.325720882415771484e+01
0.000000000000000000e+00,-9.281510114669799805e-02,-4.361244291067123413e-02,2.231877136230468750e+01
0.000000000000000000e+00,7.151294033974409103e-03,-2.201802879571914673e-01,4.547072410583496094e+00
0.000000000000000000e+00,-8.422190696001052856e-02,-2.241640388965606689e-01,4.467702865600585938e+00
0.000000000000000000e+00,6.972557306289672852e-02,-1.727330237627029419e-01,5.776113986968994141e+00
0.000000000000000000e+00,-1.152013018727302551e-01,-1.196265295147895813e-01,8.313037872314453125e+00
2.374860201825867989e-07,2.594181895256042480e-01,-2.548268064856529236e-02,1.933313369750976562e+01
0.000000000000000000e+00,-3.906193003058433533e-02,9.371307678520679474e-04,2.902552986145019531e+01
0.000000000000000000e+00,-3.431538492441177368e-02,2.380166761577129364e-02,2.915448570251464844e+01
3.641664250153553439e-07,6.233915314078330994e-02,8.016434148885309696e-04,7.171125793457031250e+01
0.000000000000000000e+00,-2.226544320583343506e-01,-4.331068694591522217e-02,1.101280117034912109e+01
2.875536324609129224e-07,1.903651803731918335e-01,-1.984086446464061737e-02,1.967337417602539062e+01
0.000000000000000000e+00,4.360973089933395386e-02,-1.364560723304748535e-01,7.294954776763916016e+00
0.000000000000000000e+00,-1.598345860838890076e-02,-2.937288396060466766e-02,3.354764938354492188e+01
0.000000000000000000e+00,2.383649162948131561e-02,-1.030655018985271454e-02,9.401241302490234375e+01
0.000000000000000000e+00,5.359991453588008881e-03,-7.926760613918304443e-02,1.251424121856689453e+01
0.000000000000000000e+00,-8.840297162532806396e-02,-4.671182483434677124e-02,2.084731674194335938e+01
0.000000000000000000e+00,8.437623083591461182e-02,-8.576365560293197632e-02,1.157155323028564453e+01
0.000000000000000000e+00,-1.264793574810028076e-01,5.897325463593006134e-03,1.791953849792480469e+01
0.000000000000000000e+00,-1.410225629806518555e-01,-6.331796199083328247e-02,1.540800666809082031e+01
0.000000000000000000e+00,-1.575938016176223755e-01,6.725995987653732300e-02,1.453909873962402344e+01
0.000000000000000000e+00,-1.306965947151184082e-01,1.418000310659408569e-01,1.520899868011474609e+01
0.000000000000000000e+00,-2.448050305247306824e-02,3.614859655499458313e-03,4.416643524169921875e+01
0.000000000000000000e+00,-2.479984425008296967e-02,5.327348411083221436e-02,8.584662628173828125e+01
0.000000000000000000e+00,-2.457418739795684814e-01,1.509194355458021164e-02,1.040253257751464844e+01
0.000000000000000000e+00,-1.257510036230087280e-01,-1.374199800193309784e-02,1.795174026489257812e+01
0.000000000000000000e+00,1.018849462270736694e-01,-2.327947467565536499e-01,4.305109024047851562e+00
0.000000000000000000e+00,-2.868003910407423973e-03,-1.424449533224105835e-01,6.990767478942871094e+00
0.000000000000000000e+00,-1.176168695092201233e-01,-4.692958667874336243e-02,2.075154304504394531e+01
0.000000000000000000e+00,-3.370184451341629028e-02,3.988397493958473206e-02,8.619766235351562500e+01
0.000000000000000000e+00,-1.058010198175907135e-02,-2.186242025345563889e-03,4.568135452270507812e+01
0.000000000000000000e+00,3.985368832945823669e-02,-2.518082857131958008e-01,3.986514806747436523e+00
0.000000000000000000e+00,-1.278429385274648666e-02,5.008621141314506531e-02,8.649128723144531250e+01
-1.675737187900594449e-10,8.900716155767440796e-02,-7.796318270266056061e-03,4.119936752319335938e+01
0.000000000000000000e+00,-1.170312836766242981e-01,-2.066557407379150391e-01,4.839628696441650391e+00
0.000000000000000000e+00,-1.071235090494155884e-01,-1.984222233295440674e-01,5.037357330322265625e+00
0.000000000000000000e+00,-1.552383750677108765e-01,4.016123712062835693e-03,1.469210338592529297e+01
0.000000000000000000e+00,2.544993162155151367e-02,-2.572785317897796631e-01,3.903661012649536133e+00
0.000000000000000000e+00,-9.423989802598953247e-03,1.106774550862610340e-03,8.274208831787109375e+01
0.000000000000000000e+00,-1.990460008382797241e-01,-3.317467123270034790e-02,1.073289680480957031e+01
