-7.829466819763183594e+00,7.556554861366748810e-03,-1.784764528274536133e-01,5.609727859497070312e+00
-7.939011573791503906e+00,-2.708613686263561249e-02,5.814525485038757324e-02,8.012817382812500000e+01
-7.943064212799072266e+00,-3.104264847934246063e-02,-4.699878022074699402e-02,2.123955726623535156e+01
-7.913769245147705078e+00,5.146320164203643799e-02,-8.908057957887649536e-02,1.120247077941894531e+01
-7.839727401733398438e+00,-1.190537288784980774e-01,-1.231850460171699524e-01,8.107564926147460938e+00
-7.704926490783691406e+00,8.157216012477874756e-02,-2.387204766273498535e-01,4.210937500000000000e+00
-7.913451194763183594e+00,7.669839262962341309e-02,-6.905917823314666748e-02,1.444850444793701172e+01
-7.860594272613525391e+00,-1.085506528615951538e-01,1.099955216050148010e-01,2.830213165283203125e+01
-7.941065311431884766e+00,-5.968713760375976562e-02,8.434506133198738098e-03,5.554910659790039062e+01
-7.922738552093505859e+00,1.389683969318866730e-02,-9.014432877302169800e-02,1.107046031951904297e+01
-7.713691234588623047e+00,-1.944093257188796997e-01,-1.540407836437225342e-01,6.491422176361083984e+00
-7.818147182464599609e+00,1.842778921127319336e-01,2.591528743505477905e-02,5.350494003295898438e+01
-7.845880508422851562e+00,-1.553250849246978760e-01,-5.981235578656196594e-02,1.642774772644042969e+01
-7.726033687591552734e+00,6.589008867740631104e-02,-2.321341633796691895e-01,4.328236579895019531e+00
-7.949138641357421875e+00,-6.614375859498977661e-03,-3.994102403521537781e-02,2.500200462341308594e+01
-7.823972702026367188e+00,7.237868010997772217e-02,-1.676369160413742065e-01,5.968980789184570312e+00
-7.770833015441894531e+00,2.158565670251846313e-01,-5.275886040180921555e-03,1.647472953796386719e+01
-7.781037330627441406e+00,1.084306538105010986e-01,-1.803769320249557495e-01,5.551192283630371094e+00
-7.809777259826660156e+00,9.336206316947937012e-02,-1.680698096752166748e-01,5.953733444213867188e+00
-7.712141036987304688e+00,3.078617714345455170e-02,-2.464915513992309570e-01,4.080690383911132812e+00
-7.880702972412109375e+00,1.334570199251174927e-01,3.188277035951614380e-02,6.452497863769531250e+01
-7.921213150024414062e+00,-1.816864311695098877e-02,-9.151206165552139282e-02,1.090522289276123047e+01
-7.828005313873291016e+00,1.594668775796890259e-01,-8.270192146301269531e-02,1.206541156768798828e+01
-7.734665870666503906e+00,3.829118609428405762e-02,-2.334945648908615112e-01,4.303463459014892578e+00
-7.930078506469726562e+00,-2.480705454945564270e-02,-7.646454870700836182e-02,1.304930305480957031e+01
-7.732542991638183594e+00,2.187978178262710571e-01,9.231387823820114136e-02,4.337282180786132812e+01
-7.750985622406005859e+00,-3.332114592194557190e-02,-2.252145260572433472e-01,4.458936691284179688e+00
-7.723478794097900391e+00,-3.959253057837486267e-02,-2.393003851175308228e-01,4.200926303863525391e+00
-7.854915142059326172e+00,-6.796228885650634766e-02,-1.444652974605560303e-01,6.918856143951416016e+00
-7.807266235351562500e+00,-0.000000000000000000e+00,-1.937409490346908569e-01,5.172365188598632812e+00
-7.791670322418212891e+00,1.875920593738555908e-01,7.851125299930572510e-02,4.265417480468750000e+01
-7.735179901123046875e+00,-2.258797436952590942e-01,-6.903217732906341553e-02,1.423220157623291016e+01
-7.854789257049560547e+00,5.718258395791053772e-02,-1.491570174694061279e-01,6.702589035034179688e+00
-7.935643196105957031e+00,1.210905518382787704e-02,-7.007170468568801880e-02,1.423975276947021484e+01
-7.872196674346923828e+00,7.317546010017395020e-02,-1.255235821008682251e-01,7.957181930541992188e+00
-7.889912605285644531e+00,6.291074212640523911e-03,-1.287526786327362061e-01,7.758500576019287109e+00
-7.948075771331787109e+00,-3.991049528121948242e-02,-1.723324134945869446e-02,5.728440475463867188e+01
-7.933895587921142578e+00,-4.526413977146148682e-02,5.791715532541275024e-02,8.010471343994140625e+01
-7.780210494995117188e+00,2.069379836320877075e-01,-3.831924870610237122e-02,1.643095016479492188e+01
-7.782873153686523438e+00,-2.081918120384216309e-01,-1.531910616904497147e-02,1.593712329864501953e+01
-7.954387664794921875e+00,1.091830083169043064e-03,-1.737071014940738678e-02,5.771199417114257812e+01
-7.831455707550048828e+00,-1.763949692249298096e-01,-1.309945527464151382e-02,1.594953823089599609e+01
-7.702022552490234375e+00,4.933107644319534302e-02,-2.487482875585556030e-01,4.044404983520507812e+00
-7.915097713470458984e+00,8.600838482379913330e-02,-5.315735191106796265e-02,1.877483558654785156e+01
-7.942179203033447266e+00,-3.335512429475784302e-02,-4.778302460908889771e-02,2.089030075073242188e+01
-7.848508358001708984e+00,1.354958415031433105e-01,-9.345274418592453003e-02,1.067897605895996094e+01
-7.744102478027343750e+00,1.924898326396942139e-01,-1.290097981691360474e-01,7.742980003356933594e+00
-7.714371681213378906e+00,2.414425909519195557e-01,5.156921967864036560e-02,3.821663284301757812e+01
-7.918220043182373047e+00,9.660250693559646606e-02,7.291316520422697067e-03,3.729505920410156250e+01
-7.829529285430908203e+00,7.728140335530042648e-03,-1.784263849258422852e-01,5.611285209655761719e+00
-7.949211120605468750e+00,-3.959253057837486267e-02,4.501391667872667313e-03,5.552157974243164062e+01
-7.864933490753173828e+00,6.563521921634674072e-02,-1.365361064672470093e-01,7.318316936492919922e+00
-7.685203075408935547e+00,6.863218545913696289e-02,-2.528412342071533203e-01,3.980267286300659180e+00
-7.892080307006835938e+00,-1.177787855267524719e-01,4.558949172496795654e-02,2.816633987426757812e+01
-7.912667274475097656e+00,-1.019447073340415955e-01,-2.027814835309982300e-02,2.413665771484375000e+01
-7.807214736938476562e+00,-1.838473677635192871e-01,5.999815464019775391e-02,6.308274841308593750e+01
-7.887464523315429688e+00,1.135330498218536377e-01,-6.570588797330856323e-02,1.518606758117675781e+01
