1.152785588055849075e-02,2.606709254905581474e-03,-5.079058930277824402e-02,1.921319007873535156e+01
-1.559280604124069214e-02,-5.116221681237220764e-02,5.681062117218971252e-02,6.148461914062500000e+01
1.304815523326396942e-02,2.123361639678478241e-02,-5.684742704033851624e-02,1.714251518249511719e+01
3.628516569733619690e-02,1.781413890421390533e-02,-1.493933796882629395e-01,6.447393417358398438e+00
6.586002651602029800e-03,5.227599665522575378e-02,-3.126062825322151184e-02,3.190583419799804688e+01
1.494881603866815567e-02,-1.589035987854003906e-01,-6.406932324171066284e-02,1.500978565216064453e+01
5.238485336303710938e-02,2.047617360949516296e-02,-2.142103910446166992e-01,4.502194881439208984e+00
1.880070567131042480e-02,-3.790465742349624634e-02,-7.959976792335510254e-02,1.213172721862792969e+01
5.406212527304887772e-03,4.158581420779228210e-02,-2.657176367938518524e-02,3.779941177368164062e+01
2.199943643063306808e-03,3.452669770922511816e-04,-1.381089631468057632e-02,7.575019073486328125e+01
4.483268782496452332e-02,1.164822727441787720e-01,-1.838174760341644287e-01,5.251276016235351562e+00
1.049019768834114075e-02,-8.827190101146697998e-02,-4.652491211891174316e-02,2.086622810363769531e+01
2.625025436282157898e-02,3.248773142695426941e-02,-1.093390658497810364e-01,8.827330589294433594e+00
3.092738101258873940e-03,-1.232177764177322388e-01,-1.713321730494499207e-02,2.222361564636230469e+01
1.917360350489616394e-03,1.670198328793048859e-02,-1.271402556449174881e-02,8.343826293945312500e+01
4.424475133419036865e-02,1.604622751474380493e-01,-1.814819127321243286e-01,5.323209285736083984e+00
-1.540571451187133789e-02,1.450995057821273804e-01,5.583336204290390015e-02,6.281898880004882812e+01
4.848283156752586365e-02,-2.534431032836437225e-02,-1.983640193939208984e-01,4.854891777038574219e+00
3.473432036116719246e-03,3.734531253576278687e-02,-1.890693791210651398e-02,5.430189514160156250e+01
1.419447641819715500e-02,-1.101867035031318665e-01,-6.117791682481765747e-02,1.577430915832519531e+01
4.824704676866531372e-02,-1.250141672790050507e-02,-1.974314749240875244e-01,4.878828048706054688e+00
-8.902615867555141449e-03,8.442996442317962646e-02,3.008632548153400421e-02,9.780008697509765625e+01
1.030648779124021530e-02,-1.270940303802490234e-01,-4.571971669793128967e-02,2.083221054077148438e+01
4.659909009933471680e-02,-6.258169561624526978e-02,-1.907024681568145752e-01,5.044974803924560547e+00
-2.612920477986335754e-02,-5.229538679122924805e-02,9.870815277099609375e-02,6.195404815673828125e+01
-1.133957598358392715e-02,-1.924206465482711792e-01,4.022224992513656616e-02,6.312814331054687500e+01
1.634879224002361298e-02,-2.371614985167980194e-02,-6.988326460123062134e-02,1.385308647155761719e+01
1.493027620017528534e-02,-1.643938943743705750e-02,-6.426290422677993774e-02,1.509160327911376953e+01
5.950134992599487305e-02,-3.679367154836654663e-02,-2.430437207221984863e-01,3.970443725585937500e+00
1.892143860459327698e-02,-6.850779056549072266e-02,-8.002734929323196411e-02,1.204867267608642578e+01
-7.887738756835460663e-04,4.723661020398139954e-02,-2.030060859397053719e-03,6.973094177246093750e+01
7.535954937338829041e-04,-3.077068179845809937e-02,-8.032789453864097595e-03,7.401848602294921875e+01
4.948356002569198608e-02,-1.159096043556928635e-02,-2.024266868829727173e-01,4.759370803833007812e+00
-8.225603960454463959e-03,1.177879199385643005e-01,2.737166173756122589e-02,7.555159759521484375e+01
3.029601089656352997e-02,4.328449070453643799e-02,-1.254849582910537720e-01,7.686207294464111328e+00
5.586668848991394043e-02,-3.544178977608680725e-02,-2.282531708478927612e-01,4.224174976348876953e+00
6.964988540858030319e-03,4.917611181735992432e-02,-3.275922313332557678e-02,3.036865425109863281e+01
-1.292521692812442780e-02,1.633240431547164917e-01,4.597757384181022644e-02,5.223211288452148438e+01
4.063154570758342743e-03,2.847145544365048409e-03,-2.119786106050014496e-02,4.771871566772460938e+01
2.400633506476879120e-02,-2.034475281834602356e-02,-1.003291234374046326e-01,9.609258651733398438e+00
2.464051730930805206e-02,7.487117499113082886e-02,-1.029770448803901672e-01,9.392059326171875000e+00
1.267366018146276474e-02,4.359469190239906311e-02,-5.538999289274215698e-02,1.763072013854980469e+01
3.872977569699287415e-02,1.618507951498031616e-01,-1.593285053968429565e-01,6.064545631408691406e+00
-1.487880479544401169e-02,-4.017700627446174622e-02,5.395800247788429260e-02,6.158217239379882812e+01
1.415276341140270233e-02,8.903633803129196167e-03,-6.121383607387542725e-02,1.588194274902343750e+01
3.057995252311229706e-02,4.882812500000000000e-04,-1.265616267919540405e-01,7.610962867736816406e+00
2.778669446706771851e-02,-2.264067530632019043e-03,-1.154152005910873413e-01,8.349633216857910156e+00
