-2.242493152618408203e+00,1.622202545404434204e-01,-1.756956055760383606e-02,2.283843231201171875e+01
-2.222362518310546875e+00,2.107087522745132446e-01,-6.874381564557552338e-03,2.221277999877929688e+01
-2.245744466781616211e+00,-1.243310943245887756e-01,9.193366765975952148e-02,1.371426963806152344e+01
-2.270890951156616211e+00,1.713533326983451843e-02,-3.578692302107810974e-02,2.748162460327148438e+01
-2.253855943679809570e+00,4.479140788316726685e-02,-1.205070242285728455e-01,8.242310523986816406e+00
-2.271951913833618164e+00,-1.427765190601348877e-02,-2.124374359846115112e-02,4.594696044921875000e+01
-2.259030342102050781e+00,-9.413948655128479004e-02,5.706560984253883362e-02,2.112073135375976562e+01
-2.271055698394775391e+00,-1.423165481537580490e-02,-3.508422896265983582e-02,2.802570915222167969e+01
-2.218317508697509766e+00,1.830740123987197876e-01,-1.207974031567573547e-01,8.223074913024902344e+00
-2.272294044494628906e+00,-1.824067905545234680e-02,-5.847412161529064178e-03,4.693124389648437500e+01
-2.262653827667236328e+00,-9.329874813556671143e-02,-1.248671766370534897e-02,2.434218978881835938e+01
-2.271108627319335938e+00,1.089649647474288940e-02,-3.555986285209655762e-02,2.765509223937988281e+01
-2.235193729400634766e+00,-6.916292756795883179e-02,1.688537001609802246e-01,2.461058235168457031e+01
-2.246992111206054688e+00,-1.457637548446655273e-01,3.857453167438507080e-02,1.349002647399902344e+01
-2.212776184082031250e+00,2.300262600183486938e-01,-6.074026692658662796e-03,2.239243316650390625e+01
-2.257188558578491211e+00,7.945481687784194946e-02,-8.546293526887893677e-02,1.159270572662353516e+01
-2.243918895721435547e+00,-5.647739768028259277e-02,-1.487166732549667358e-01,6.691475868225097656e+00
-2.243732213973999023e+00,1.283784061670303345e-01,-9.506972879171371460e-02,1.042931938171386719e+01
-2.229184627532958984e+00,-1.815789490938186646e-01,-7.402890175580978394e-02,5.350150108337402344e+00
-2.263935089111328125e+00,-6.802545487880706787e-02,5.620914697647094727e-02,2.433555793762207031e+01
-2.268455982208251953e+00,5.945185944437980652e-02,-1.401075441390275955e-02,6.901976776123046875e+01
-2.221359491348266602e+00,1.397809758782386780e-02,-2.121376693248748779e-01,4.712685585021972656e+00
-2.271309375762939453e+00,-1.615040563046932220e-02,-3.086249530315399170e-02,3.180969429016113281e+01
-2.197999715805053711e+00,-1.374119520187377930e-01,2.184472829103469849e-01,1.342769622802734375e+01
-2.205968618392944336e+00,2.080793082714080811e-01,-1.258424818515777588e-01,7.896177291870117188e+00
-2.250749349594116211e+00,3.815704956650733948e-02,-1.334291547536849976e-01,7.450499534606933594e+00
-2.248116016387939453e+00,-7.358764111995697021e-02,-1.273083835840225220e-01,7.805567264556884766e+00
-2.228564023971557617e+00,-1.744125336408615112e-01,9.349025040864944458e-02,1.323607730865478516e+01
-2.240839481353759766e+00,-9.836439043283462524e-02,1.364477425813674927e-01,1.382355785369873047e+01
-2.220218658447265625e+00,2.036654055118560791e-01,-6.989429146051406860e-02,1.415618133544921875e+01
-2.195512056350708008e+00,-2.529263198375701904e-01,6.732492893934249878e-02,1.363072681427001953e+01
-2.256360769271850586e+00,1.199760660529136658e-01,1.109842676669359207e-03,3.112594223022460938e+01
