-5.761082649230957031e+00,1.698468625545501709e-01,-1.239115744829177856e-01,8.018155097961425781e+00
-5.864569664001464844e+00,-8.791758120059967041e-02,3.406628966331481934e-02,3.053672218322753906e+01
-5.883654594421386719e+00,-4.827666655182838440e-02,-6.209258921444416046e-03,4.189887237548828125e+01
-5.811166763305664062e+00,1.639971584081649780e-01,-1.205558795481920242e-02,2.286052703857421875e+01
-5.787497520446777344e+00,6.794648617506027222e-02,-1.743972450494766235e-01,5.716546058654785156e+00
-5.863311767578125000e+00,-2.872462756931781769e-02,-9.160362184047698975e-02,1.082054138183593750e+01
-5.853692531585693359e+00,-6.378060579299926758e-02,9.262079745531082153e-02,3.090735244750976562e+01
-5.718950271606445312e+00,-2.173326462507247925e-01,-1.069470345973968506e-01,9.137305259704589844e+00
-5.885075092315673828e+00,4.390677437186241150e-02,-5.328688304871320724e-03,9.369567108154296875e+01
-5.745689392089843750e+00,-2.188642621040344238e-01,-3.883006051182746887e-02,9.359744071960449219e+00
-5.696185111999511719e+00,-4.757746681571006775e-02,-2.529243826866149902e-01,3.966754436492919922e+00
-5.804969310760498047e+00,-1.653761863708496094e-01,4.314004257321357727e-02,7.178451538085937500e+01
-5.863367557525634766e+00,-8.971646428108215332e-02,-3.456311300396919250e-02,2.797340965270996094e+01
-5.888069152832031250e+00,2.389893122017383575e-02,-1.706035621464252472e-02,5.692518615722656250e+01
-5.888757705688476562e+00,2.286384627223014832e-02,-1.053117401897907257e-02,9.090741729736328125e+01
-5.788772583007812500e+00,-1.210301965475082397e-01,1.423171758651733398e-01,3.131037521362304688e+01
-5.848792552947998047e+00,-9.979907423257827759e-02,6.583491712808609009e-02,3.048609733581542969e+01
-5.838016033172607422e+00,1.279848664999008179e-01,3.948194161057472229e-02,7.089395904541015625e+01
-5.733409404754638672e+00,-2.127007953822612762e-02,-2.302039861679077148e-01,4.349556922912597656e+00
-5.807606697082519531e+00,-4.814061149954795837e-02,1.615363657474517822e-01,4.252098464965820312e+01
-5.792817115783691406e+00,1.701987683773040771e-01,-6.580825150012969971e-02,1.502704811096191406e+01
-5.875696182250976562e+00,-7.022682577371597290e-02,1.249037310481071472e-02,3.091956138610839844e+01
-5.888926982879638672e+00,1.507767941802740097e-02,-1.850321330130100250e-02,5.258163833618164062e+01
-5.796217918395996094e+00,1.759031414985656738e-01,3.534723445773124695e-02,5.550788879394531250e+01
-5.759626388549804688e+00,1.862095296382904053e-01,-1.000724956393241882e-01,9.911879539489746094e+00
-5.874167442321777344e+00,-6.295418739318847656e-02,-4.004270210862159729e-02,2.458642005920410156e+01
-5.736647605895996094e+00,-2.218077182769775391e-01,5.846772342920303345e-02,5.611154174804687500e+01
-5.802850246429443359e+00,1.722260862588882446e-01,1.544537208974361420e-02,3.200909042358398438e+01
-5.862734317779541016e+00,-2.275146357715129852e-02,-9.429773688316345215e-02,1.051359462738037109e+01
-5.743170738220214844e+00,-1.999897062778472900e-01,-1.016775816679000854e-01,9.615642547607421875e+00
-5.817735671997070312e+00,-1.297335475683212280e-01,-8.913598209619522095e-02,1.111832046508789062e+01
-5.700024127960205078e+00,-1.749345511198043823e-01,-1.862054616212844849e-01,5.358787059783935547e+00
-5.749792575836181641e+00,4.746640566736459732e-03,-2.186688631772994995e-01,4.574605941772460938e+00
-5.851778984069824219e+00,9.308738261461257935e-02,-6.712686270475387573e-02,1.473315238952636719e+01
-5.843565940856933594e+00,1.157037261873483658e-02,-1.255863159894943237e-01,7.911763668060302734e+00
-5.723986625671386719e+00,2.265770286321640015e-01,7.536208629608154297e-02,4.099737548828125000e+01
-5.889853954315185547e+00,-1.184529345482587814e-02,-1.098586525768041611e-02,6.625390625000000000e+01
-5.889987468719482422e+00,-1.421069819480180740e-02,-4.348814953118562698e-03,6.448360443115234375e+01
-5.877371788024902344e+00,-3.238848969340324402e-02,-5.842747911810874939e-02,1.690822601318359375e+01
-5.869103431701660156e+00,-5.577719956636428833e-02,-6.449458748102188110e-02,1.532959175109863281e+01
-5.716135025024414062e+00,-2.392002940177917480e-01,4.911445081233978271e-02,4.613873291015625000e+01
-5.843888282775878906e+00,1.178244352340698242e-01,-4.460015892982482910e-02,2.209906768798828125e+01
-5.861402511596679688e+00,8.921278268098831177e-02,-4.415243864059448242e-02,2.232035064697265625e+01
-5.874280929565429688e+00,-7.320235669612884521e-02,-1.375591196119785309e-02,3.123654556274414062e+01
-5.877457618713378906e+00,4.095304012298583984e-02,-5.255707353353500366e-02,1.878034591674804688e+01
-5.886919021606445312e+00,-2.595093660056591034e-02,-2.393967285752296448e-02,4.084144210815429688e+01
-5.865467548370361328e+00,9.100449830293655396e-02,-1.626408286392688751e-02,4.027204132080078125e+01
-5.861835956573486328e+00,-5.872210115194320679e-02,-7.927426695823669434e-02,1.249055767059326172e+01
-5.887829303741455078e+00,-3.086546808481216431e-02,-1.691704732365906239e-03,4.884553909301757812e+01
-5.879837512969970703e+00,-3.506467491388320923e-02,-4.901586472988128662e-02,2.012478637695312500e+01
-5.744740009307861328e+00,-2.207507491111755371e-01,3.247281908988952637e-02,5.624123001098632812e+01
-5.831517219543457031e+00,-8.043628185987472534e-02,1.173185482621192932e-01,3.047765541076660156e+01
-5.792183876037597656e+00,-1.789700388908386230e-01,-3.843268752098083496e-02,1.219706153869628906e+01
-5.746039867401123047e+00,2.465700032189488411e-03,-2.216180562973022461e-01,4.514822006225585938e+00
-5.849910736083984375e+00,-1.169832944869995117e-01,-1.252041943371295929e-02,6.360282897949218750e+01
