-3.256610393524169922e+00,-8.917665481567382812e-02,-6.111159920692443848e-03,3.236326980590820312e+01
-3.184874296188354492e+00,-2.280059009790420532e-01,9.424529271200299263e-04,1.270532703399658203e+01
-3.243419170379638672e+00,-1.215327158570289612e-01,2.921238355338573456e-02,9.358741760253906250e+01
-3.245548248291015625e+00,-4.233604669570922852e-02,1.074112802743911743e-01,6.179819869995117188e+01
-3.263692140579223633e+00,5.379394069314002991e-02,-3.352792188525199890e-02,3.426083374023437500e+01
-3.260791778564453125e+00,-4.455650597810745239e-02,-6.481150537729263306e-02,1.657186508178710938e+01
-3.228237628936767578e+00,1.267639696598052979e-01,-1.031721904873847961e-01,1.015295600891113281e+01
-3.263570785522460938e+00,5.652911216020584106e-02,-2.895182743668556213e-02,4.060451507568359375e+01
-3.267132997512817383e+00,-3.649757802486419678e-02,-1.991893723607063293e-02,6.346988677978515625e+01
-3.221405029296875000e+00,1.679348498582839966e-01,3.081338852643966675e-02,5.177211761474609375e+01
-3.162500858306884766e+00,2.482164949178695679e-01,-7.282020896673202515e-02,1.335209560394287109e+01
-3.240631103515625000e+00,1.277474164962768555e-01,3.172942996025085449e-02,6.188571548461914062e+01
-3.234046220779418945e+00,5.501827597618103027e-02,-1.434874832630157471e-01,7.226837635040283203e+00
-3.265421152114868164e+00,9.886981919407844543e-03,-5.607633665204048157e-02,1.936339569091796875e+01
-3.268819093704223633e+00,1.615778543055057526e-02,-2.145937085151672363e-02,5.829706954956054688e+01
-3.159920692443847656e+00,-2.504027485847473145e-01,-7.629142701625823975e-02,1.352642154693603516e+01
-3.261814832687377930e+00,-3.858279064297676086e-02,-6.368895620107650757e-02,1.688475990295410156e+01
-3.225265979766845703e+00,1.566281020641326904e-01,-5.837911367416381836e-02,1.852287101745605469e+01
-3.183233261108398438e+00,-2.027184516191482544e-01,-1.166510283946990967e-01,8.935681343078613281e+00
-3.256018638610839844e+00,-6.442263722419738770e-02,-7.099276781082153320e-02,1.503802108764648438e+01
-3.267045021057128906e+00,2.330285124480724335e-02,-3.851519897580146790e-02,2.928017997741699219e+01
-3.234295845031738281e+00,1.471516042947769165e-01,-4.330470692366361618e-03,2.290787506103515625e+01
-3.267511606216430664e+00,-2.537184394896030426e-03,-4.216973483562469482e-02,2.645995140075683594e+01
-3.249651670455932617e+00,-1.101324856281280518e-01,2.828791271895170212e-03,2.638047599792480469e+01
-3.198648929595947266e+00,-7.676681131124496460e-02,-2.006764709949493408e-01,5.139062881469726562e+00
-3.266991853713989258e+00,-3.911378979682922363e-02,2.073385287076234818e-03,6.164286804199218750e+01
-3.252974748611450195e+00,-9.489294886589050293e-02,-4.074000194668769836e-02,2.707684707641601562e+01
-3.203512907028198242e+00,-1.405212879180908203e-01,-1.511949896812438965e-01,6.848616123199462891e+00
-3.259521722793579102e+00,-7.161055505275726318e-02,-3.872637823224067688e-02,2.909223556518554688e+01
-3.260174512863159180e+00,-3.523428365588188171e-02,-7.373142987489700317e-02,1.444754219055175781e+01
-3.230378866195678711e+00,-1.484766453504562378e-01,-5.123854428529739380e-02,2.100976943969726562e+01
-3.264934062957763672e+00,-4.164025932550430298e-02,-3.996257111430168152e-02,2.809162330627441406e+01
-3.261533021926879883e+00,7.025145739316940308e-02,-2.232045633718371391e-03,4.979741668701171875e+01
-3.201636552810668945e+00,1.627611219882965088e-01,-1.305228322744369507e-01,7.961154460906982422e+00
-3.175658464431762695e+00,-2.258137315511703491e-01,-8.935669064521789551e-02,1.178506946563720703e+01
-3.264041900634765625e+00,1.534026581794023514e-02,-6.274835765361785889e-02,1.715680313110351562e+01
-3.179915189743041992e+00,2.346949726343154907e-01,1.539582037366926670e-03,1.202428340911865234e+01
-3.188387155532836914e+00,-1.851861625909805298e-01,-1.320553869009017944e-01,7.865117073059082031e+00
-3.228529930114746094e+00,1.160830929875373840e-01,-1.149377822875976562e-01,9.078212738037109375e+00
-3.227046489715576172e+00,-1.592689454555511475e-01,2.038826607167720795e-02,2.154669570922851562e+01
-3.262921571731567383e+00,-6.395057588815689087e-02,-6.957775913178920746e-03,4.162792205810546875e+01
-3.266900539398193359e+00,4.055511578917503357e-02,-1.921326154842972755e-03,7.293785858154296875e+01
-3.207186460494995117e+00,-1.920803040266036987e-01,-4.413881152868270874e-02,1.446423816680908203e+01
-3.264456748962402344e+00,-2.120271325111389160e-02,-5.839674919843673706e-02,1.853398704528808594e+01
-3.207264423370361328e+00,-1.284714788198471069e-01,-1.543086171150207520e-01,6.707892417907714844e+00
-3.265158891677856445e+00,3.381486609578132629e-02,-4.622571170330047607e-02,2.390300559997558594e+01
-3.221910715103149414e+00,1.409928798675537109e-01,-1.036600619554519653e-01,1.010248851776123047e+01
-3.226406097412109375e+00,-1.561850011348724365e-01,-5.227555334568023682e-02,1.867541885375976562e+01
-3.265634059906005859e+00,1.248710416257381439e-02,-5.414914339780807495e-02,2.011059570312500000e+01
-3.258137226104736328e+00,3.275090456008911133e-02,-8.357464522123336792e-02,1.265796566009521484e+01
