-9.280947446823120117e-01,2.719814702868461609e-02,-2.708345092833042145e-02,3.617612838745117188e+01
-9.067265391349792480e-01,-2.014224082231521606e-01,8.622337132692337036e-02,1.071031951904296875e+01
-9.283822178840637207e-01,-2.760496549308300018e-02,1.245842035859823227e-02,3.017318534851074219e+01
-9.210799932479858398e-01,1.253559440374374390e-01,-2.868221327662467957e-02,3.419128417968750000e+01
-9.285259842872619629e-01,-8.060360327363014221e-03,-2.252093702554702759e-02,4.337577056884765625e+01
-9.223955869674682617e-01,-1.175391301512718201e-01,8.271956816315650940e-03,1.829356193542480469e+01
-9.210766553878784180e-01,1.261164098978042603e-01,2.591274306178092957e-02,6.825015258789062500e+01
-9.274123311042785645e-01,3.734052181243896484e-02,-3.918246179819107056e-02,2.512131118774414062e+01
-9.239277243614196777e-01,4.465275257825851440e-02,-9.172966331243515015e-02,1.080526924133300781e+01
-9.000383019447326660e-01,-1.403347551822662354e-01,-2.068791836500167847e-01,4.830379009246826172e+00
-9.039094448089599609e-01,-1.302448567003011703e-02,-2.313541918992996216e-01,4.327939510345458984e+00
-9.202927947044372559e-01,8.114236593246459961e-02,-1.079569682478904724e-01,9.192128181457519531e+00
-9.218909144401550293e-01,1.001043096184730530e-01,-6.905450671911239624e-02,1.432459449768066406e+01
-9.287699460983276367e-01,-7.774278987199068069e-03,5.187629139982163906e-04,6.076040267944335938e+01
-9.187760949134826660e-01,-5.053599923849105835e-02,-1.379272043704986572e-01,7.209348201751708984e+00
-9.011439085006713867e-01,2.415422946214675903e-01,-3.652250021696090698e-02,1.956338119506835938e+01
-9.138494729995727539e-01,6.993316113948822021e-02,-1.651434749364852905e-01,6.032414913177490234e+00
-9.270838499069213867e-01,-5.785755068063735962e-02,-1.917104050517082214e-02,2.800667572021484375e+01
-9.074009656906127930e-01,1.028044000267982483e-01,-1.887197792530059814e-01,5.287794113159179688e+00
-9.281944632530212402e-01,-3.234981372952461243e-02,-1.613223738968372345e-02,2.840491104125976562e+01
-9.241807460784912109e-01,1.252999156713485718e-02,-9.858009219169616699e-02,1.005957794189453125e+01
-9.230266213417053223e-01,-1.047184169292449951e-01,-3.901826217770576477e-02,2.484036636352539062e+01
-9.202310442924499512e-01,1.354887783527374268e-01,4.764006938785314560e-03,2.765834808349609375e+01
-9.287527203559875488e-01,-9.206432849168777466e-03,4.029444884508848190e-03,8.392188262939453125e+01
-9.134464263916015625e-01,-5.425203964114189148e-02,-1.736576110124588013e-01,5.740089416503906250e+00
-9.241444468498229980e-01,9.720623493194580078e-02,2.288760989904403687e-02,9.848229980468750000e+01
-9.191525578498840332e-01,1.437826901674270630e-01,-4.953703377395868301e-03,2.718213653564453125e+01
-9.203827381134033203e-01,5.376843735575675964e-02,-1.230927333235740662e-01,8.070153236389160156e+00
-9.224841594696044922e-01,-1.121621429920196533e-01,3.360303118824958801e-02,1.817354393005371094e+01
-8.978716135025024414e-01,-2.273719012737274170e-01,1.255914121866226196e-01,1.058614921569824219e+01
-9.239762425422668457e-01,1.500635128468275070e-02,-1.004416570067405701e-01,9.874486923217773438e+00
-9.183534979820251465e-01,1.452918946743011475e-01,-3.610282018780708313e-02,2.724269485473632812e+01
-9.274039268493652344e-01,-3.680014982819557190e-02,4.117771983146667480e-02,2.946190452575683594e+01
-9.221112132072448730e-01,-1.199058219790458679e-01,-1.049679238349199295e-02,1.838200187683105469e+01
-8.992509841918945312e-01,-1.076762229204177856e-01,-2.291220128536224365e-01,4.369321346282958984e+00
-9.039367437362670898e-01,-2.320275008678436279e-01,1.011304371058940887e-02,1.063119697570800781e+01
-9.064319133758544922e-01,6.327643245458602905e-02,-2.103075683116912842e-01,4.752851486206054688e+00
-9.254127144813537598e-01,-7.945406436920166016e-02,3.245521709322929382e-02,2.538597106933593750e+01
-9.216148257255554199e-01,-1.196599155664443970e-01,3.571241348981857300e-02,1.818007850646972656e+01
-9.242945909500122070e-01,1.185032445937395096e-02,-9.741841256618499756e-02,1.017865657806396484e+01
-9.080628752708435059e-01,5.980199784971773624e-04,-2.113696783781051636e-01,4.729351520538330078e+00
-9.063287377357482910e-01,1.775258630514144897e-01,-1.305129826068878174e-01,7.615450382232666016e+00
-9.231224060058593750e-01,1.053199991583824158e-01,3.298567980527877808e-02,8.801706695556640625e+01
-9.156451821327209473e-01,-8.470164984464645386e-02,1.463296562433242798e-01,2.140212059020996094e+01
-9.109879732131958008e-01,-9.737007319927215576e-02,1.710429936647415161e-01,2.136546134948730469e+01
-9.284725189208984375e-01,-1.199530437588691711e-02,-2.335866168141365051e-02,4.184655761718750000e+01
-8.996078968048095703e-01,-2.365763336420059204e-01,8.703177422285079956e-02,1.069133186340332031e+01
-9.234840273857116699e-01,1.029680594801902771e-01,2.820485085248947144e-02,8.909901428222656250e+01
-8.975879549980163574e-01,-5.566375330090522766e-02,-2.538219988346099854e-01,3.952662467956542969e+00
-9.268981814384460449e-01,-5.499117076396942139e-02,3.352172300219535828e-02,2.930665397644042969e+01
-9.134166240692138672e-01,1.620784848928451538e-01,-8.266726881265640259e-02,1.198164081573486328e+01
-9.102463126182556152e-01,9.667169302701950073e-02,-1.750692874193191528e-01,5.694419860839843750e+00
-9.020768404006958008e-01,-2.405895590782165527e-01,1.017059385776519775e-02,1.085748767852783203e+01
