-8.288036346435546875e+00,-2.136794291436672211e-02,-4.484329372644424438e-02,2.227145767211914062e+01
-8.023108482360839844e+00,2.350299954414367676e-01,-1.083248779177665710e-01,9.217216491699218750e+00
-8.224402427673339844e+00,-1.312756985425949097e-01,2.277745120227336884e-02,2.148481178283691406e+01
-8.158798217773437500e+00,-1.738190352916717529e-01,5.836893245577812195e-02,2.080336952209472656e+01
-8.285949707031250000e+00,-3.999406099319458008e-02,3.560455888509750366e-02,7.201927185058593750e+01
-8.217835426330566406e+00,-1.301342248916625977e-01,4.880313575267791748e-02,2.120902061462402344e+01
-8.095676422119140625e+00,-6.163193285465240479e-02,-2.133334726095199585e-01,4.703813076019287109e+00
-8.280553817749023438e+00,5.686570331454277039e-02,-3.188569471240043640e-02,3.135720825195312500e+01
-8.204027175903320312e+00,-1.290216147899627686e-01,-7.872591167688369751e-02,1.267743492126464844e+01
-8.293499946594238281e+00,2.554345130920410156e-02,-2.154451608657836914e-02,4.650408554077148438e+01
-8.215479850769042969e+00,4.875476658344268799e-02,-1.331722289323806763e-01,7.503373146057128906e+00
-8.100441932678222656e+00,2.941975370049476624e-02,-2.173498272895812988e-01,4.618175983428955078e+00
-8.200908660888671875e+00,-1.145121059380471706e-03,-1.537919193506240845e-01,6.502846717834472656e+00
-8.133001327514648438e+00,-1.167164146900177002e-01,1.618601977825164795e-01,2.149287796020507812e+01
-8.290414810180664062e+00,2.908964082598686218e-02,-3.205557167530059814e-02,3.119048118591308594e+01
-8.251917839050292969e+00,2.085690386593341827e-02,-1.040359809994697571e-01,9.596582412719726562e+00
-8.017093658447265625e+00,-1.792881786823272705e-01,1.900069564580917358e-01,2.181302261352539062e+01
-8.186739921569824219e+00,-1.001526117324829102e-01,1.294005066156387329e-01,2.167761611938476562e+01
-8.082718849182128906e+00,-2.281060963869094849e-01,-1.089098770171403885e-02,3.679887008666992188e+01
-8.039567947387695312e+00,2.487356513738632202e-01,-2.802581153810024261e-02,1.287545776367187500e+01
-8.058856010437011719e+00,-2.011120170354843140e-01,1.324936896562576294e-01,2.127034187316894531e+01
-8.155694007873535156e+00,1.595441848039627075e-01,-9.560360759496688843e-02,1.044116592407226562e+01
-8.123349189758300781e+00,1.948681920766830444e-01,-6.636694073677062988e-02,1.503851127624511719e+01
-8.110483169555664062e+00,3.594288602471351624e-02,-2.106469124555587769e-01,4.762944698333740234e+00
-8.055369377136230469e+00,2.267910391092300415e-01,8.564633876085281372e-02,3.564898681640625000e+01
-8.285166740417480469e+00,-1.691456069238483906e-03,-5.630141124129295349e-02,1.773088836669921875e+01
-8.237652778625488281e+00,9.891516715288162231e-02,-6.988713145256042480e-02,1.428103637695312500e+01
-8.177029609680175781e+00,9.504506736993789673e-02,-1.429735422134399414e-01,6.991614341735839844e+00
-8.073752403259277344e+00,2.324012368917465210e-01,-1.732936501502990723e-02,1.282281970977783203e+01
-8.247283935546875000e+00,-1.100250557065010071e-01,1.135777216404676437e-02,2.631468200683593750e+01
-8.188857078552246094e+00,-1.452187821269035339e-02,-1.623983979225158691e-01,6.160714149475097656e+00
-8.269390106201171875e+00,-1.269070152193307877e-02,-8.278534561395645142e-02,1.205623531341552734e+01
-8.296705245971679688e+00,7.126245182007551193e-03,-1.697606407105922699e-02,5.912266921997070312e+01
-8.286293983459472656e+00,-5.021759122610092163e-02,-1.825243979692459106e-02,5.411404800415039062e+01
-8.296098709106445312e+00,1.370246615260839462e-02,-1.725022681057453156e-02,5.817530441284179688e+01
-8.103199005126953125e+00,2.339221164584159851e-02,-2.165264636278152466e-01,4.635472774505615234e+00
-8.295211791992187500e+00,-2.444395050406455994e-02,8.393471129238605499e-03,6.229183578491210938e+01
-8.251030921936035156e+00,-9.775923937559127808e-02,-4.299363493919372559e-02,2.323176383972167969e+01
-8.059203147888183594e+00,-1.285854130983352661e-01,2.031641751527786255e-01,2.191619491577148438e+01
-8.286042213439941406e+00,-4.939630627632141113e-02,2.061443403363227844e-02,6.153787612915039062e+01
-8.137043952941894531e+00,1.605640798807144165e-01,-1.157613173127174377e-01,8.626942634582519531e+00
-8.033088684082031250e+00,-1.713135093450546265e-01,-1.882993429899215698e-01,5.320652484893798828e+00
-8.289972305297851562e+00,-2.450240775942802429e-02,-3.729965165257453918e-02,2.679015541076660156e+01
-8.290328025817871094e+00,3.347821906208992004e-02,-2.771467156708240509e-02,3.609934616088867188e+01
-8.060021400451660156e+00,-1.583474129438400269e-01,1.805903613567352295e-01,2.136023902893066406e+01
-8.193756103515625000e+00,6.426133960485458374e-02,-1.458388715982437134e-01,6.855077266693115234e+00
-8.164053916931152344e+00,1.679836958646774292e-01,6.403545290231704712e-02,5.132734298706054688e+01
-8.228490829467773438e+00,-4.882812500000000000e-04,-1.301987916231155396e-01,7.673924446105957031e+00
