-4.554894447326660156e+00,-1.868770420551300049e-01,-1.059571057558059692e-01,9.423605918884277344e+00
-4.522325038909912109e+00,3.313275799155235291e-02,-2.423679977655410767e-01,4.149093151092529297e+00
-4.615377902984619141e+00,-1.329831480979919434e-01,5.060463398694992065e-02,8.738730621337890625e+01
-4.648164749145507812e+00,-1.242969185113906860e-02,-7.560413330793380737e-02,1.320330047607421875e+01
-4.622632503509521484e+00,1.005090624094009399e-01,-8.207596093416213989e-02,1.216209125518798828e+01
-4.647776603698730469e+00,-5.895118042826652527e-02,-5.117541551589965820e-02,1.951580810546875000e+01
-4.645292758941650391e+00,-9.568355977535247803e-03,-8.364038914442062378e-02,1.193479061126708984e+01
-4.554165840148925781e+00,5.144234001636505127e-02,-2.085498720407485962e-01,4.810149192810058594e+00
-4.594432353973388672e+00,-1.677710860967636108e-01,3.294902667403221130e-02,7.104634857177734375e+01
-4.647384166717529297e+00,7.463334500789642334e-02,-2.684196643531322479e-02,3.730324554443359375e+01
-4.562688350677490234e+00,-2.065535485744476318e-01,-1.323665678501129150e-02,1.370938301086425781e+01
-4.584890365600585938e+00,1.385400146245956421e-01,-1.178742796182632446e-01,8.473447799682617188e+00
-4.656157016754150391e+00,4.922459274530410767e-02,-1.156781148165464401e-02,6.477182006835937500e+01
-4.638889789581298828e+00,-8.221990615129470825e-02,-5.611408874392509460e-02,1.779470634460449219e+01
-4.653377056121826172e+00,-5.463322624564170837e-02,2.932614274322986603e-02,5.318762207031250000e+01
-4.587054252624511719e+00,9.646893292665481567e-02,-1.509004533290863037e-01,6.626799106597900391e+00
-4.651721954345703125e+00,-5.883776769042015076e-02,3.319881111383438110e-02,5.295246124267578125e+01
-4.520253658294677734e+00,1.659584492444992065e-01,-1.832520663738250732e-01,5.465664386749267578e+00
-4.642219066619873047e+00,6.514495704323053360e-03,-9.136701375246047974e-02,1.092616558074951172e+01
-4.506258010864257812e+00,-3.990750759840011597e-02,-2.553649842739105225e-01,3.942048311233520508e+00
-4.658113002777099609e+00,2.077385783195495605e-02,-3.525963425636291504e-02,2.835940933227539062e+01
-4.646517753601074219e+00,-7.341150939464569092e-02,3.770057111978530884e-02,5.292957305908203125e+01
-4.640843391418457031e+00,-9.519819170236587524e-02,-9.664928540587425232e-03,2.500155639648437500e+01
-4.635386943817138672e+00,-7.517813146114349365e-02,-7.567457109689712524e-02,1.319092369079589844e+01
-4.655932903289794922e+00,-5.074442178010940552e-02,-9.744629263877868652e-03,4.155614471435546875e+01
-4.567978858947753906e+00,-1.923972815275192261e-01,-5.903112143278121948e-02,1.665417861938476562e+01
-4.653524875640869141e+00,-6.066043674945831299e-02,-5.754539743065834045e-03,4.880004119873046875e+01
-4.605319499969482422e+00,9.380982071161270142e-02,-1.242227032780647278e-01,8.041962623596191406e+00
-4.530412197113037109e+00,2.035353891551494598e-02,-2.364804893732070923e-01,4.250457286834716797e+00
-4.585742950439453125e+00,-1.802389323711395264e-01,2.162713184952735901e-02,6.676586914062500000e+01
-4.512578010559082031e+00,2.389820814132690430e-01,-8.573662489652633667e-02,1.164251804351806641e+01
-4.619709968566894531e+00,-9.257297962903976440e-02,-9.760228544473648071e-02,1.022892093658447266e+01
-4.656531810760498047e+00,-3.576830029487609863e-02,3.492392227053642273e-02,5.377898406982421875e+01
-4.617503166198730469e+00,5.209545418620109558e-02,-1.274411231279373169e-01,7.839699745178222656e+00
-4.570924758911132812e+00,-5.811364576220512390e-02,-1.886183768510818481e-01,5.311852455139160156e+00
-4.623355388641357422e+00,-5.205766856670379639e-02,1.192653849720954895e-01,5.395107269287109375e+01
-4.612925529479980469e+00,-8.558687567710876465e-02,-1.168688684701919556e-01,8.546172142028808594e+00
-4.643002033233642578e+00,3.738839179277420044e-02,-8.169395476579666138e-02,1.221904754638671875e+01
-4.608105182647705078e+00,1.500143408775329590e-01,-2.593946456909179688e-02,2.409711456298828125e+01
-4.628784656524658203e+00,-5.029590055346488953e-02,1.097613200545310974e-01,5.358002853393554688e+01
-4.563799381256103516e+00,-4.893543943762779236e-02,-1.990152746438980103e-01,5.037515640258789062e+00
