-7.268316268920898438e+00,-7.848087698221206665e-02,5.036832392215728760e-02,3.625451660156250000e+01
-7.254325866699218750e+00,-9.823198616504669189e-02,-5.491011962294578552e-02,1.832462692260742188e+01
-7.258199214935302734e+00,4.905106127262115479e-02,-9.615732729434967041e-02,1.043154239654541016e+01
-7.290920257568359375e+00,3.464390337467193604e-02,-3.742284700274467468e-02,2.700532150268554688e+01
-7.273179054260253906e+00,8.521652221679687500e-02,1.207065954804420471e-02,9.918772125244140625e+01
-7.266114711761474609e+00,6.884740293025970459e-02,-6.861437857151031494e-02,1.464057540893554688e+01
-7.234202861785888672e+00,-8.599381148815155029e-02,1.030848473310470581e-01,3.641447448730468750e+01
-7.061620712280273438e+00,2.513465583324432373e-01,5.058547481894493103e-02,3.732952880859375000e+01
-7.126134872436523438e+00,2.018132060766220093e-01,-8.584964275360107422e-02,1.168685626983642578e+01
-7.294040203094482422e+00,-3.841864690184593201e-02,-1.550712902098894119e-02,6.549884033203125000e+01
-7.167233943939208984e+00,5.851556733250617981e-02,-1.827108860015869141e-01,5.497482776641845703e+00
-7.214659214019775391e+00,-1.167941913008689880e-01,-1.000625416636466980e-01,1.002319145202636719e+01
-7.108440876007080078e+00,-7.987499982118606567e-02,-2.162234634160995483e-01,4.653656959533691406e+00
-7.094677448272705078e+00,2.373842000961303711e-01,-1.621291041374206543e-02,1.595181751251220703e+01
-7.296384334564208984e+00,6.029837764799594879e-03,-3.255044668912887573e-02,3.111351776123046875e+01
-7.265536308288574219e+00,1.208934932947158813e-02,-9.739528596401214600e-02,1.029869079589843750e+01
-7.261457920074462891e+00,1.017512455582618713e-01,-1.750238239765167236e-02,2.795228767395019531e+01
-7.070474147796630859e+00,-1.866166740655899048e-01,-1.702632904052734375e-01,5.896036624908447266e+00
-7.290078163146972656e+00,-5.146667733788490295e-02,-1.223482098430395126e-02,4.903052139282226562e+01
-7.250748157501220703e+00,-8.064964413642883301e-02,8.357220888137817383e-02,3.610383224487304688e+01
-7.141671657562255859e+00,-2.039113342761993408e-01,4.460453242063522339e-02,5.542517471313476562e+01
-7.233196258544921875e+00,1.206365898251533508e-01,-6.277017295360565186e-02,1.601265907287597656e+01
-7.271249771118164062e+00,-1.252523344010114670e-02,-8.886224031448364258e-02,1.129061985015869141e+01
-7.141143798828125000e+00,-1.712837442755699158e-02,-2.090556621551513672e-01,4.811214923858642578e+00
-7.268160343170166016e+00,-8.013752102851867676e-02,-4.934729635715484619e-02,2.041120147705078125e+01
-7.277287483215332031e+00,7.882603257894515991e-02,8.420339785516262054e-03,4.837290954589843750e+01
-7.252315998077392578e+00,-9.651966392993927002e-02,-6.254394352436065674e-02,1.607126998901367188e+01
-7.169412612915039062e+00,9.638226032257080078e-02,-1.641400158405303955e-01,6.114877700805664062e+00
-7.108174324035644531e+00,2.112802416086196899e-01,-9.195059537887573242e-02,1.090883255004882812e+01
-7.249855041503906250e+00,3.048064745962619781e-02,-1.141546517610549927e-01,8.784765243530273438e+00
-7.280526161193847656e+00,-8.849916048347949982e-03,-7.357187569141387939e-02,1.364865779876708984e+01
-7.246025085449218750e+00,-9.035021811723709106e-02,8.141070604324340820e-02,3.619988632202148438e+01
-7.253531932830810547e+00,-7.148297876119613647e-02,8.722659200429916382e-02,3.641697311401367188e+01
-7.293621063232421875e+00,3.948093950748443604e-02,-1.663035154342651367e-02,6.187606430053710938e+01
-7.294758796691894531e+00,-3.287445008754730225e-02,-2.110749855637550354e-02,4.841269302368164062e+01
-7.176624774932861328e+00,-1.367603242397308350e-01,-1.245006769895553589e-01,8.054587364196777344e+00
-7.293533802032470703e+00,-4.253976419568061829e-02,-5.868286360055208206e-03,6.331060409545898438e+01
-7.156083106994628906e+00,1.986537426710128784e-01,-1.361474115401506424e-02,1.590218448638916016e+01
-7.136686801910400391e+00,-2.117659896612167358e-01,1.071715634316205978e-02,1.652632713317871094e+01
-7.297760009765625000e+00,2.847145544365048409e-03,-2.652477100491523743e-02,3.832447052001953125e+01
-7.115596771240234375e+00,1.249663308262825012e-01,-1.886760443449020386e-01,5.325058937072753906e+00
-7.064636707305908203e+00,2.368737012147903442e-01,-9.528667479753494263e-02,1.052555751800537109e+01
-7.211468219757080078e+00,3.215944394469261169e-02,-1.533854156732559204e-01,6.541483402252197266e+00
-7.200389862060546875e+00,-1.594004333019256592e-01,-4.557711258530616760e-02,1.773217964172363281e+01
-7.296976566314697266e+00,-2.024783380329608917e-02,-2.259863726794719696e-02,4.514196014404296875e+01
-7.248289108276367188e+00,1.534803491085767746e-02,-1.189832016825675964e-01,8.428245544433593750e+00
-7.053564071655273438e+00,-2.491889744997024536e-01,-7.798647880554199219e-02,1.267244434356689453e+01
-7.069853305816650391e+00,2.511921823024749756e-01,-1.985841058194637299e-02,1.603596305847167969e+01
-7.251289367675781250e+00,1.143216192722320557e-01,-1.961627788841724396e-02,2.788399314880371094e+01
-7.231766223907470703e+00,-7.496593892574310303e-02,-1.154526323080062866e-01,8.685865402221679688e+00
-7.271037578582763672e+00,7.457816600799560547e-02,-5.010540410876274109e-02,2.009950256347656250e+01
-7.119359970092773438e+00,-3.521047998219728470e-03,-2.236373275518417358e-01,4.501498699188232422e+00
-7.254415035247802734e+00,-1.039239317178726196e-01,-4.268097504973411560e-02,2.340719985961914062e+01
-7.124823570251464844e+00,7.055902481079101562e-02,-2.087970376014709473e-01,4.817077636718750000e+00
