-8.278646469116210938e+00,6.974065210670232773e-03,-4.610766842961311340e-02,2.160524177551269531e+01
-8.184011459350585938e+00,-8.527491241693496704e-03,-1.583721190690994263e-01,6.310649871826171875e+00
-8.276280403137207031e+00,-0.000000000000000000e+00,-5.244561284780502319e-02,1.899446296691894531e+01
-8.284865379333496094e+00,-8.721009828150272369e-03,-2.405293099582195282e-02,4.143483734130859375e+01
-8.234765052795410156e+00,-6.150987744331359863e-02,-9.507807344198226929e-02,1.048518180847167969e+01
-8.208975791931152344e+00,1.372147053480148315e-01,1.241994835436344147e-02,3.053219985961914062e+01
-8.278522491455078125e+00,-5.213423166424036026e-03,-4.665647447109222412e-02,2.135108757019042969e+01
-8.176692008972167969e+00,-3.097151219844818115e-02,-1.611763089895248413e-01,6.201755046844482422e+00
-8.237683296203613281e+00,1.076357215642929077e-01,2.101995609700679779e-02,8.367966461181640625e+01
-8.156671524047851562e+00,1.764204353094100952e-01,2.305849455296993256e-02,1.917045402526855469e+01
-8.110750198364257812e+00,-1.738207489252090454e-01,-1.131432726979255676e-01,8.815999031066894531e+00
-8.259545326232910156e+00,6.108370050787925720e-02,-5.542807281017303467e-02,1.797269821166992188e+01
-8.232751846313476562e+00,-6.569164339452981949e-03,-1.152237281203269958e-01,8.657502174377441406e+00
-8.159630775451660156e+00,1.677278876304626465e-01,-5.375495925545692444e-02,1.853177261352539062e+01
-8.176274299621582031e+00,7.396689057350158691e-02,-1.469520926475524902e-01,6.797226905822753906e+00
-8.171033859252929688e+00,1.244233399629592896e-01,-1.134008467197418213e-01,8.796085357666015625e+00
-8.184809684753417969e+00,1.057839095592498779e-01,-1.174651905894279480e-01,8.492978096008300781e+00
-8.136425971984863281e+00,-1.119771972298622131e-01,-1.557220667600631714e-01,6.417163372039794922e+00
-8.025328636169433594e+00,-2.509174644947052002e-01,-2.569023892283439636e-02,1.267752647399902344e+01
-8.250407218933105469e+00,5.364407598972320557e-02,-7.844996452331542969e-02,1.270252704620361328e+01
-8.041458129882812500e+00,-2.297377288341522217e-01,8.323530852794647217e-02,1.245421981811523438e+01
-8.014925956726074219e+00,-1.923137158155441284e-01,-1.721948981285095215e-01,5.808363914489746094e+00
-8.242104530334472656e+00,-7.376173883676528931e-02,-7.475949823856353760e-02,1.332860851287841797e+01
-8.128648757934570312e+00,6.436984241008758545e-02,-1.857896596193313599e-01,5.387665271759033203e+00
-8.276794433593750000e+00,-4.683433566242456436e-03,-5.101961269974708557e-02,1.952525901794433594e+01
-8.102005958557128906e+00,-2.114881873130798340e-01,1.338918507099151611e-02,1.258611774444580078e+01
-8.117257118225097656e+00,1.417589485645294189e-01,-1.462999582290649414e-01,6.827306270599365234e+00
-8.171374320983886719e+00,-5.869546905159950256e-03,-1.679020971059799194e-01,5.955474853515625000e+00
-8.023586273193359375e+00,2.051447778940200806e-01,-1.496689617633819580e-01,6.674681663513183594e+00
-8.241385459899902344e+00,7.401688396930694580e-02,-7.574880868196487427e-02,1.315479087829589844e+01
-8.230933189392089844e+00,1.165935099124908447e-01,-9.478922002017498016e-03,3.323325729370117188e+01
-8.248755455017089844e+00,3.452669770922511816e-04,-9.713856875896453857e-02,1.026337623596191406e+01
-8.170896530151367188e+00,-1.429629623889923096e-01,-8.878007531166076660e-02,1.122708511352539062e+01
-8.156419754028320312e+00,-1.729778051376342773e-01,-4.283094033598899841e-02,1.589233398437500000e+01
-8.252733230590820312e+00,-6.223956868052482605e-02,-6.765973567962646484e-02,1.472549629211425781e+01
-8.286452293395996094e+00,1.024231873452663422e-02,-1.260547526180744171e-02,7.916622161865234375e+01
-8.283448219299316406e+00,2.885920740664005280e-02,-1.255138311535120010e-02,7.950827789306640625e+01
-8.172024726867675781e+00,-1.539372801780700684e-01,-6.565733253955841064e-02,1.500790119171142578e+01
-8.117409706115722656e+00,1.944521963596343994e-01,-5.902650952339172363e-02,1.687735748291015625e+01
-8.084854125976562500e+00,1.141276061534881592e-01,-1.907924413681030273e-01,5.248016357421875000e+00
-8.279492378234863281e+00,-2.022132091224193573e-02,3.861660510301589966e-02,9.596980285644531250e+01
-8.283086776733398438e+00,-3.167568892240524292e-02,-8.100284263491630554e-03,4.694405746459960938e+01
-8.201855659484863281e+00,-7.558573037385940552e-02,-1.229362636804580688e-01,8.116683959960937500e+00
-8.107526779174804688e+00,2.035731524229049683e-01,4.644647240638732910e-02,4.349399185180664062e+01
-8.285120964050292969e+00,4.657910671085119247e-03,-2.391648292541503906e-02,4.167156600952148438e+01
-8.206487655639648438e+00,-1.282214075326919556e-01,-5.651877820491790771e-02,1.762588882446289062e+01
-8.098617553710937500e+00,-1.798188388347625732e-01,-1.168311536312103271e-01,8.538833618164062500e+00
-8.285606384277343750e+00,-1.742509007453918457e-02,1.193059235811233521e-02,9.646414184570312500e+01
-8.258971214294433594e+00,7.865630090236663818e-02,-2.704202756285667419e-02,3.684953689575195312e+01
-8.019550323486328125e+00,-2.125933021306991577e-01,1.413800567388534546e-01,1.264395713806152344e+01
-8.263814926147460938e+00,-6.128840148448944092e-02,4.386522993445396423e-02,5.843410873413085938e+01
-8.228034019470214844e+00,5.177050456404685974e-02,-1.085813641548156738e-01,9.185014724731445312e+00
-8.209717750549316406e+00,1.058010198175907135e-02,-1.371166259050369263e-01,7.281534194946289062e+00
-8.259185791015625000e+00,-7.993921637535095215e-02,-2.140832506120204926e-02,3.901906967163085938e+01
-8.283222198486328125e+00,-1.155490800738334656e-02,-3.037161938846111298e-02,3.280607223510742188e+01
-8.277389526367187500e+00,-1.260114554315805435e-02,-4.816158115863800049e-02,2.068383026123046875e+01
-8.272411346435546875e+00,-1.255375426262617111e-02,-5.943120643496513367e-02,1.676265907287597656e+01
-8.153576850891113281e+00,-7.600213587284088135e-02,-1.637345552444458008e-01,6.105679035186767578e+00
-8.145191192626953125e+00,-1.472507715225219727e-01,-1.137236580252647400e-01,8.771197319030761719e+00
-8.255098342895507812e+00,-3.783381357789039612e-02,7.955027371644973755e-02,5.893392562866210938e+01
-8.245308876037597656e+00,5.436404421925544739e-02,-8.553194999694824219e-02,1.165257644653320312e+01
