-6.519649982452392578e+00,1.282298117876052856e-01,-1.635580360889434814e-01,6.090704441070556641e+00
-6.534304141998291016e+00,-1.017271801829338074e-01,-1.683805435895919800e-01,5.918229103088378906e+00
-6.590695858001708984e+00,-6.509684026241302490e-02,-1.319437623023986816e-01,7.533681869506835938e+00
-6.656069278717041016e+00,2.771918289363384247e-02,-3.570888563990592957e-02,2.753314590454101562e+01
-6.651452064514160156e+00,5.826635286211967468e-02,8.540853857994079590e-03,8.855147552490234375e+01
-6.558284759521484375e+00,-8.201280236244201660e-02,1.579867005348205566e-01,3.641790771484375000e+01
-6.583777427673339844e+00,-1.186294257640838623e-01,-9.850867092609405518e-02,1.006741333007812500e+01
-6.567243576049804688e+00,9.845720976591110229e-02,-1.380679756402969360e-01,7.202542781829833984e+00
-6.636596679687500000e+00,-6.876243650913238525e-02,-5.611222237348556519e-02,1.759960365295410156e+01
-6.551279067993164062e+00,8.963660150766372681e-02,-1.597734689712524414e-01,6.233270645141601562e+00
-6.661999225616455078e+00,3.452669770922511816e-04,-1.664068922400474548e-02,5.831864166259765625e+01
-6.605029106140136719e+00,-1.153805777430534363e-01,-6.375282257795333862e-02,1.550651168823242188e+01
-6.643690586090087891e+00,-4.545211791992187500e-02,6.143010035157203674e-02,3.678376007080078125e+01
-6.594554424285888672e+00,-9.134905994869768620e-04,-1.430138647556304932e-01,6.955685138702392578e+00
-6.656213283538818359e+00,4.380072280764579773e-02,-1.016899012029170990e-02,9.400408935546875000e+01
-6.506651401519775391e+00,-2.073144763708114624e-01,-6.420615315437316895e-02,1.144533252716064453e+01
-6.661923885345458984e+00,1.655842526815831661e-03,-1.722385734319686890e-02,5.638990783691406250e+01
-6.471060752868652344e+00,-2.400451302528381348e-01,-1.554938219487667084e-02,1.173664760589599609e+01
-6.642417907714843750e+00,7.858268171548843384e-02,1.020442927256226540e-03,5.004903030395507812e+01
-6.552163600921630859e+00,1.650006622076034546e-01,7.910323888063430786e-02,5.314815902709960938e+01
-6.637273788452148438e+00,-5.825714021921157837e-02,6.617569178342819214e-02,3.617173767089843750e+01
-6.512691020965576172e+00,2.127977311611175537e-01,-2.268154872581362724e-03,1.485344600677490234e+01
-6.605934143066406250e+00,1.268525719642639160e-01,-3.222446516156196594e-02,3.047478866577148438e+01
-6.648186683654785156e+00,6.067616492509841919e-02,-2.718300931155681610e-02,3.603884887695312500e+01
-6.561015605926513672e+00,-3.140920028090476990e-02,-1.719389557838439941e-01,5.797144412994384766e+00
-6.470574855804443359e+00,-9.325139224529266357e-02,-2.220172435045242310e-01,4.506829261779785156e+00
-6.530696868896484375e+00,1.873611658811569214e-01,-6.884729862213134766e-02,1.436829471588134766e+01
-6.576336383819580078e+00,1.614571362733840942e-01,2.020667307078838348e-05,2.847563934326171875e+01
-6.452359676361083984e+00,8.013752102851867676e-02,-2.388786524534225464e-01,4.194699764251708984e+00
-6.657182693481445312e+00,3.501703590154647827e-02,-2.223908342421054840e-02,4.390391540527343750e+01
-6.535317420959472656e+00,-1.808076202869415283e-01,-7.575687766075134277e-02,1.286652469635009766e+01
-6.455643177032470703e+00,-2.329474538564682007e-01,-9.142334014177322388e-02,1.067650604248046875e+01
-6.570827007293701172e+00,-6.501524150371551514e-02,-1.529702991247177124e-01,6.507407188415527344e+00
-6.635275840759277344e+00,-6.854435056447982788e-02,-5.977146327495574951e-02,1.653059959411621094e+01
-6.600763797760009766e+00,-7.275110483169555664e-02,1.162880361080169678e-01,3.596249008178710938e+01
-6.447702884674072266e+00,2.399212568998336792e-01,-8.653923869132995605e-02,1.145026206970214844e+01
-6.574976444244384766e+00,-1.626503616571426392e-01,-2.267553471028804779e-03,4.838728332519531250e+01
-6.632649898529052734e+00,-6.839799135923385620e-02,-6.616831570863723755e-02,1.494427108764648438e+01
-6.559315204620361328e+00,1.487294584512710571e-01,-9.523966163396835327e-02,1.041056251525878906e+01
-6.613995075225830078e+00,1.211407333612442017e-01,7.396681234240531921e-03,3.713808441162109375e+01
-6.564383506774902344e+00,1.423349082469940186e-01,-9.694018214941024780e-02,1.022921752929687500e+01
-6.653340339660644531e+00,4.404506832361221313e-02,-3.047598898410797119e-02,3.219675827026367188e+01
-6.628087520599365234e+00,9.763274341821670532e-02,3.130682185292243958e-02,9.108512115478515625e+01
-6.657097816467285156e+00,-3.919449448585510254e-02,-1.457902975380420685e-02,5.449101257324218750e+01
-6.651243686676025391e+00,7.820145227015018463e-03,-5.841027945280075073e-02,1.691242218017578125e+01
-6.501183986663818359e+00,1.623541712760925293e-01,-1.499529331922531128e-01,6.637171268463134766e+00
-6.634650707244873047e+00,7.445305585861206055e-03,-9.152280539274215698e-02,1.082971763610839844e+01
-6.560826301574707031e+00,-1.673343330621719360e-01,5.289918556809425354e-02,7.752997589111328125e+01
-6.655733108520507812e+00,-1.922084763646125793e-02,-4.204516112804412842e-02,2.342558479309082031e+01
-6.613833904266357422e+00,-1.134456843137741089e-01,4.398811608552932739e-02,2.467187690734863281e+01
-6.600200176239013672e+00,1.373066157102584839e-01,-4.500960465520620346e-03,3.720493698120117188e+01
-6.614001274108886719e+00,-5.912392586469650269e-02,-1.055683791637420654e-01,9.398814201354980469e+00
