-7.384107589721679688e+00,1.676886081695556641e-01,5.318345129489898682e-02,2.162753677368164062e+01
-7.256031513214111328e+00,-1.518903076648712158e-01,2.067061364650726318e-01,1.530543041229248047e+01
-7.404262542724609375e+00,1.494949758052825928e-01,5.655394867062568665e-02,2.151420402526855469e+01
-7.371478080749511719e+00,-1.560684591531753540e-01,-9.948599338531494141e-02,9.969698905944824219e+00
-7.497471809387207031e+00,-2.312051691114902496e-02,5.554997362196445465e-03,6.073720932006835938e+01
-7.321181297302246094e+00,-2.159419804811477661e-01,3.425965085625648499e-02,1.479308605194091797e+01
-7.261485576629638672e+00,-2.520468533039093018e-01,1.792764663696289062e-02,1.029085445404052734e+01
-7.496086120605468750e+00,2.710593678057193756e-02,-1.364421751350164413e-02,7.076548004150390625e+01
-7.496003150939941406e+00,-3.061724826693534851e-02,-3.491070820018649101e-03,6.063754272460937500e+01
-7.327420711517333984e+00,-1.351927965879440308e-01,-1.668574362993240356e-01,5.971767425537109375e+00
-7.470383644104003906e+00,2.600142173469066620e-02,-8.395770192146301270e-02,1.179856586456298828e+01
-7.266953945159912109e+00,2.438429743051528931e-01,5.488717555999755859e-02,2.227409172058105469e+01
-7.495536804199218750e+00,1.868620328605175018e-02,-2.659787982702255249e-02,3.682169723510742188e+01
-7.448287963867187500e+00,3.793610259890556335e-02,-1.103265881538391113e-01,8.996665954589843750e+00
-7.292453289031982422e+00,-1.695941984653472900e-01,-1.638621538877487183e-01,6.079730033874511719e+00
-7.478904724121093750e+00,-7.368486374616622925e-02,-8.763971738517284393e-03,4.329169464111328125e+01
-7.481414794921875000e+00,-5.480324104428291321e-02,-4.252002015709877014e-02,2.316816329956054688e+01
-7.261203289031982422e+00,-9.171987324953079224e-02,-2.354995906352996826e-01,4.253705024719238281e+00
-7.291460990905761719e+00,-1.679348498582839966e-01,1.671900451183319092e-01,1.500804328918457031e+01
-7.397993564605712891e+00,8.909697085618972778e-02,-1.384013891220092773e-01,7.185472965240478516e+00
-7.441727161407470703e+00,8.198515325784683228e-02,-9.312710911035537720e-02,1.064492893218994141e+01
-7.387803077697753906e+00,-1.033858954906463623e-01,-1.383727192878723145e-01,7.186983108520507812e+00
-7.374769210815429688e+00,-1.773299872875213623e-01,-4.370878264307975769e-02,1.495452022552490234e+01
-7.389042854309082031e+00,-1.571686267852783203e-01,7.030175626277923584e-02,1.467847251892089844e+01
-7.400700092315673828e+00,1.205543503165245056e-01,-1.089286878705024719e-01,9.111441612243652344e+00
-7.405047893524169922e+00,5.008323118090629578e-02,-1.505079120397567749e-01,6.612858772277832031e+00
-7.336523056030273438e+00,-2.085870951414108276e-01,1.180998608469963074e-02,1.447285938262939453e+01
-7.433548927307128906e+00,1.248361840844154358e-01,-4.503647238016128540e-02,2.188712692260742188e+01
-7.245016098022460938e+00,-1.746751070022583008e-01,1.957263648509979248e-01,1.497811698913574219e+01
-7.275245189666748047e+00,2.408495843410491943e-01,-4.612878710031509399e-02,2.137757492065429688e+01
-7.498254776000976562e+00,-1.237682905048131943e-02,1.452335715293884277e-02,7.764115905761718750e+01
-7.495701313018798828e+00,-3.204430639743804932e-02,-2.172697801142930984e-03,6.062179565429687500e+01
-7.354697227478027344e+00,-1.966613829135894775e-01,-8.647711016237735748e-03,1.470668411254882812e+01
-7.476224422454833984e+00,-5.512763932347297668e-02,5.692185088992118835e-02,4.232804107666015625e+01
-7.439787387847900391e+00,-8.767898380756378174e-02,-9.068153053522109985e-02,1.092994880676269531e+01
-7.434245586395263672e+00,-6.459365133196115494e-03,-1.315301060676574707e-01,7.557267189025878906e+00
-7.487587928771972656e+00,3.418135270476341248e-02,-4.467158392071723938e-02,2.206278991699218750e+01
-7.432983398437500000e+00,1.299462318420410156e-01,-2.974080294370651245e-02,3.298737335205078125e+01
-7.481956481933593750e+00,6.474126875400543213e-02,-2.222865819931030273e-02,4.392957305908203125e+01
-7.449926376342773438e+00,-6.173345819115638733e-02,-9.683178365230560303e-02,1.024051094055175781e+01
-7.498368740081787109e+00,-1.709353923797607422e-02,-5.042628850787878036e-03,6.061129760742187500e+01
-7.498854637145996094e+00,-1.371985487639904022e-02,-1.654752995818853378e-03,6.241553497314453125e+01
-7.461252212524414062e+00,7.789710909128189087e-02,-6.418713182210922241e-02,1.540258407592773438e+01
-7.496121883392333984e+00,-2.492452226579189301e-02,1.772694289684295654e-02,6.138543701171875000e+01
-7.495063304901123047e+00,-1.229953207075595856e-02,-3.204002231359481812e-02,3.064712905883789062e+01
-7.486527919769287109e+00,-4.962393268942832947e-02,-3.149652481079101562e-02,3.116955184936523438e+01
-7.319883823394775391e+00,-1.623667031526565552e-01,-1.477082818746566772e-01,6.737138748168945312e+00
-7.259068489074707031e+00,1.999728977680206299e-01,-1.571741104125976562e-01,6.335582256317138672e+00
-7.470915794372558594e+00,8.606456965208053589e-02,-1.522721070796251297e-02,5.124629211425781250e+01
-7.275767803192138672e+00,-2.340181171894073486e-01,-7.247133553028106689e-02,1.344680881500244141e+01
-7.441365718841552734e+00,-9.067334234714508057e-02,-8.526714146137237549e-02,1.161888313293457031e+01
-7.266595840454101562e+00,2.340165674686431885e-01,-8.814541995525360107e-02,1.124331283569335938e+01
-7.471449851989746094e+00,8.079379051923751831e-02,-3.094378486275672913e-02,3.171969413757324219e+01
-7.454694747924804688e+00,1.094672456383705139e-01,1.661036512814462185e-03,4.371962356567382812e+01
-7.405705451965332031e+00,-1.422168016433715820e-01,7.033952325582504272e-02,1.510215759277343750e+01
