-6.966086387634277344e+00,-6.599591672420501709e-02,-8.246769011020660400e-02,1.200977897644042969e+01
-6.938588142395019531e+00,6.294471025466918945e-02,-1.227307096123695374e-01,8.094075202941894531e+00
-6.990134239196777344e+00,3.488227725028991699e-02,-5.562585964798927307e-02,1.775159263610839844e+01
-6.994060993194580078e+00,-5.598317086696624756e-02,9.626730345189571381e-03,3.903929138183593750e+01
-6.929058074951171875e+00,-3.412025421857833862e-02,-1.433385014533996582e-01,6.940032005310058594e+00
-6.985436916351318359e+00,-3.859206289052963257e-02,-6.438992917537689209e-02,1.535339069366455078e+01
-6.880999088287353516e+00,7.664469629526138306e-02,-1.722398251295089722e-01,5.787127494812011719e+00
-6.878654003143310547e+00,-2.448050305247306824e-02,-1.885071247816085815e-01,5.293971538543701172e+00
-6.972033500671386719e+00,9.189021587371826172e-02,3.354432061314582825e-02,9.590872955322265625e+01
-7.001187801361083984e+00,-3.420053049921989441e-02,-3.807916073128581047e-03,5.673776245117187500e+01
-6.916632652282714844e+00,-1.588493436574935913e-01,1.176721509546041489e-02,8.428172302246093750e+01
-6.982004165649414062e+00,-4.975473880767822266e-02,6.516499817371368408e-02,3.870781326293945312e+01
-6.789051532745361328e+00,-2.289942502975463867e-01,-9.843967854976654053e-02,9.920640945434570312e+00
-6.998607158660888672e+00,-4.369032382965087891e-02,-3.305355086922645569e-03,4.988789367675781250e+01
-6.847229480743408203e+00,4.833345115184783936e-02,-2.070112228393554688e-01,4.827610492706298828e+00
-6.987055301666259766e+00,-0.000000000000000000e+00,-7.190875709056854248e-02,1.375939655303955078e+01
-6.857701778411865234e+00,-2.012823224067687988e-01,4.263860359787940979e-02,1.075162982940673828e+01
-6.953897476196289062e+00,1.146023944020271301e-01,-3.963364660739898682e-02,2.483644676208496094e+01
-6.927341938018798828e+00,1.339760869741439819e-01,-6.603210419416427612e-02,1.497517776489257812e+01
-6.962810993194580078e+00,-6.747782975435256958e-02,-8.681884407997131348e-02,1.141210460662841797e+01
-6.995590686798095703e+00,3.779913112521171570e-02,-3.659655898809432983e-02,2.687222862243652344e+01
-6.883450984954833984e+00,1.863887608051300049e-01,-1.370372436940670013e-02,1.744702911376953125e+01
-6.822592735290527344e+00,-2.263240218162536621e-01,3.463210538029670715e-02,1.076256370544433594e+01
-6.904746055603027344e+00,1.381605416536331177e-01,-9.854049980640411377e-02,1.006414413452148438e+01
-6.804893493652343750e+00,9.531662613153457642e-02,-2.200135886669158936e-01,4.547091484069824219e+00
-6.968302249908447266e+00,5.485979467630386353e-02,-8.675418049097061157e-02,1.142049694061279297e+01
-6.942336082458496094e+00,1.255988478660583496e-01,4.814637079834938049e-02,7.889207458496093750e+01
-6.769162654876708984e+00,2.588969767093658447e-01,-2.873771451413631439e-02,1.785317039489746094e+01
-6.771855354309082031e+00,-2.571263015270233154e-01,3.050130046904087067e-02,1.076229953765869141e+01
-6.999963283538818359e+00,-3.914883360266685486e-02,-1.447585993446409702e-03,5.345943069458007812e+01
-6.937829017639160156e+00,-5.037763714790344238e-02,1.299489885568618774e-01,3.969198989868164062e+01
-6.975113391876220703e+00,9.218594431877136230e-02,-1.222730148583650589e-02,4.109032440185546875e+01
-6.801401138305664062e+00,2.400782257318496704e-01,-3.014744631946086884e-02,1.771212577819824219e+01
-6.841321468353271484e+00,3.834253177046775818e-02,-2.130776941776275635e-01,4.692426681518554688e+00
-6.959848880767822266e+00,2.619557082653045654e-02,-1.106307730078697205e-01,8.971796989440917969e+00
-7.002684116363525391e+00,-2.515781112015247345e-02,-1.093048322945833206e-02,5.657213592529296875e+01
-6.998878002166748047e+00,2.555744908750057220e-02,-3.428363427519798279e-02,2.866289520263671875e+01
-7.004155158996582031e+00,1.098367013037204742e-02,-1.464668661355972290e-02,6.603782653808593750e+01
-6.900253295898437500e+00,-6.627371162176132202e-02,1.607816964387893677e-01,3.954268646240234375e+01
-6.971632003784179688e+00,9.725166857242584229e-02,-1.367583777755498886e-02,4.747066879272460938e+01
-6.785897254943847656e+00,7.249727845191955566e-02,-2.400999367237091064e-01,4.173777580261230469e+00
-6.994928359985351562e+00,2.185067906975746155e-02,-4.965767636895179749e-02,1.986553764343261719e+01
-6.980029106140136719e+00,-4.807119816541671753e-02,7.057104259729385376e-02,3.878063964843750000e+01
-6.983069896697998047e+00,-2.535606734454631805e-02,-7.524235546588897705e-02,1.315418815612792969e+01
-6.894578933715820312e+00,-9.008757770061492920e-02,-1.533649414777755737e-01,6.490814685821533203e+00
-6.827569484710693359e+00,2.118626683950424194e-01,7.926795631647109985e-02,4.397536087036132812e+01
-6.963786602020263672e+00,1.086106076836585999e-01,-9.744080714881420135e-03,3.958185577392578125e+01
-6.992272853851318359e+00,-5.962315201759338379e-02,-1.281042397022247314e-02,3.953439712524414062e+01
-6.949073791503906250e+00,-2.042627427726984024e-03,-1.264313608407974243e-01,7.859087467193603516e+00
-6.783005714416503906e+00,1.922042220830917358e-01,-1.646503806114196777e-01,6.050859928131103516e+00
-6.957646369934082031e+00,-4.919672384858131409e-02,-1.055158302187919617e-01,9.403326988220214844e+00
-6.954117774963378906e+00,6.697918474674224854e-02,-1.005285084247589111e-01,9.866286277770996094e+00
