-7.853547867853194475e-05,-1.584736108779907227e-01,-3.154997900128364563e-02,1.426470565795898438e+01
-3.104284360233577900e-06,-2.395816445350646973e-01,-3.533714637160301208e-02,1.397105312347412109e+01
2.694471331778913736e-04,8.457304909825325012e-03,-1.783713847398757935e-01,5.606254577636718750e+00
-5.735338199883699417e-04,2.394851744174957275e-01,3.356739506125450134e-02,3.793761825561523438e+01
4.050780844409018755e-04,-3.164425492286682129e-03,-2.179768979549407959e-01,4.599510192871093750e+00
-2.038412640104070306e-04,1.002473458647727966e-01,-5.215254798531532288e-02,1.909193992614746094e+01
-2.172997337765991688e-04,2.410583943128585815e-01,-7.722193002700805664e-02,1.289959049224853516e+01
3.781151608563959599e-04,-6.682136654853820801e-02,-1.950675696134567261e-01,5.131518840789794922e+00
-3.200782521162182093e-04,-3.666706755757331848e-02,1.471848133951425552e-02,6.185940933227539062e+01
6.220500654308125377e-05,-6.366828829050064087e-02,-9.762098640203475952e-02,1.020646667480468750e+01
-3.904300101567059755e-04,2.336453646421432495e-01,-2.226433716714382172e-02,1.255885505676269531e+01
-1.955456973519176245e-04,6.421583890914916992e-02,-4.683008790016174316e-02,2.126049232482910156e+01
-2.360624785069376230e-04,2.517912909388542175e-02,-2.555167116224765778e-02,3.897461700439453125e+01
5.140092689543962479e-04,-6.312921643257141113e-02,-2.384490966796875000e-01,4.211061477661132812e+00
7.481034845113754272e-05,-8.631729334592819214e-02,-9.624657779932022095e-02,1.035159873962402344e+01
-5.252573464531451464e-05,-1.693471670150756836e-01,-3.701184317469596863e-02,1.832204818725585938e+01
-7.054063025861978531e-04,2.511713206768035889e-01,7.259899377822875977e-02,3.335359191894531250e+01
2.824302064254879951e-04,-8.987665176391601562e-02,-1.598979532718658447e-01,6.247261047363281250e+00
1.937362831085920334e-04,-1.441503614187240601e-01,-1.195134744048118591e-01,8.342623710632324219e+00
1.339009322691708803e-04,2.391139790415763855e-02,-1.397982388734817505e-01,7.138889789581298828e+00
-4.270630306564271450e-04,1.254569739103317261e-01,1.166503038257360458e-02,3.254846191406250000e+01
-2.123072190443053842e-04,3.013644181191921234e-02,-3.403426706790924072e-02,2.925452613830566406e+01
7.667243153264280409e-06,4.162736982107162476e-02,-1.046869233250617981e-01,9.520424842834472656e+00
-8.769396663410589099e-05,9.217299520969390869e-02,-8.631107956171035767e-02,1.154186820983886719e+01
-4.606935253832489252e-04,1.017688438296318054e-01,2.727649360895156860e-02,8.062278747558593750e+01
-4.795741187990643084e-05,1.284431070089340210e-01,-1.063632741570472717e-01,9.371454238891601562e+00
1.333919935859739780e-04,1.285379976034164429e-01,-1.623580604791641235e-01,6.154032230377197266e+00
2.835014893207699060e-04,-1.492065638303756714e-01,-1.462448239326477051e-01,6.825597763061523438e+00
-1.325702469330281019e-04,-1.544081023894250393e-03,-5.156951770186424255e-02,1.930484962463378906e+01
4.622937703970819712e-04,-1.724693775177001953e-01,-1.965803354978561401e-01,5.092311859130859375e+00
-2.525962918298318982e-05,2.012659311294555664e-01,-1.284393817186355591e-01,7.767225742340087891e+00
-2.521194437576923519e-05,3.445236012339591980e-02,-9.292062371969223022e-02,1.072217369079589844e+01
9.169671102426946163e-06,-5.895927548408508301e-02,-8.227825164794921875e-02,1.210475444793701172e+01
-4.216283286950783804e-06,1.584577411413192749e-01,-1.261568963527679443e-01,7.906849861145019531e+00
-4.311811935622245073e-04,1.785956472158432007e-01,1.730365562252700329e-03,1.867597198486328125e+01
-2.673922863323241472e-04,2.115055024623870850e-01,-5.587897822260856628e-02,1.392397880554199219e+01
7.752699457341805100e-05,-4.882812500000000000e-04,-1.168202534317970276e-01,8.534911155700683594e+00
-6.874499958939850330e-04,9.464225172996520996e-02,1.000170782208442688e-01,6.667420959472656250e+01
-1.678460394032299519e-04,-8.235925808548927307e-03,-3.911244869232177734e-02,2.545281219482421875e+01
1.539694785606116056e-04,1.443858444690704346e-01,-1.720332205295562744e-01,5.811027050018310547e+00
4.532750608632341027e-05,1.828951686620712280e-01,-1.464580744504928589e-01,6.816908359527587891e+00
-2.171751111745834351e-04,1.754655987024307251e-01,-6.398360431194305420e-02,1.556454563140869141e+01
-4.201096598990261555e-04,-4.050951823592185974e-02,4.680663347244262695e-02,6.158798217773437500e+01
-4.091608570888638496e-04,1.269717067480087280e-01,5.690651945769786835e-03,2.878049278259277344e+01
-7.152961188694462180e-05,-5.756759084761142731e-03,-6.951621174812316895e-02,1.432401561737060547e+01
-3.824186860583722591e-04,-3.619247674942016602e-02,3.403402864933013916e-02,6.204443740844726562e+01
-1.494425087003037333e-04,-6.588012725114822388e-02,-3.149298205971717834e-02,3.160913658142089844e+01
-1.495382020948454738e-04,-1.029906719923019409e-01,-2.273476123809814453e-02,2.638236045837402344e+01
-5.313270376063883305e-04,1.872641891241073608e-01,3.106592223048210144e-02,4.810997009277343750e+01
