-7.758862972259521484e+00,-1.127458810806274414e-01,2.433456666767597198e-02,3.151677894592285156e+01
-7.787919521331787109e+00,7.546328008174896240e-02,-1.353004947304725647e-02,4.057870101928710938e+01
-7.685700416564941406e+00,4.514807090163230896e-02,-1.739943325519561768e-01,5.768062591552734375e+00
-7.800492286682128906e+00,3.946432471275329590e-02,-3.346434235572814941e-02,3.019043540954589844e+01
-7.752239227294921875e+00,9.410333633422851562e-02,-7.909297943115234375e-02,1.267954730987548828e+01
-7.630720615386962891e+00,5.459157284349203110e-03,-2.155810445547103882e-01,4.665522575378417969e+00
-7.750309467315673828e+00,-1.184610947966575623e-01,-3.915749490261077881e-02,2.535313415527343750e+01
-7.694454193115234375e+00,-1.650042831897735596e-01,-5.224292725324630737e-02,1.894794273376464844e+01
-7.787061214447021484e+00,-7.607275247573852539e-02,-1.796257309615612030e-02,3.724423980712890625e+01
-7.771665096282958984e+00,-9.937762469053268433e-02,-1.333198510110378265e-02,2.761105346679687500e+01
-7.773110389709472656e+00,-4.086997359991073608e-02,-8.993844687938690186e-02,1.114609146118164062e+01
-7.802291870117187500e+00,2.721348591148853302e-02,-3.849041834473609924e-02,2.620091056823730469e+01
-7.793303012847900391e+00,5.524110794067382812e-02,-3.837747126817703247e-02,2.627858734130859375e+01
-7.662117004394531250e+00,-1.507971882820129395e-01,-1.253299862146377563e-01,7.996476173400878906e+00
-7.609519481658935547e+00,-5.975703895092010498e-02,-2.201651334762573242e-01,4.569675922393798828e+00
-7.606321334838867188e+00,-3.793453052639961243e-02,-2.267222255468368530e-01,4.439420223236083984e+00
-7.770369529724121094e+00,-1.013331711292266846e-01,-1.072510983794927597e-02,2.753826522827148438e+01
-7.803415298461914062e+00,-1.176957041025161743e-02,-4.244017973542213440e-02,2.373635673522949219e+01
-7.720094203948974609e+00,-3.762840107083320618e-02,-1.483838707208633423e-01,6.757492065429687500e+00
-7.809818744659423828e+00,-2.156191971153020859e-03,-1.640061289072036743e-02,6.252487182617187500e+01
-7.569672107696533203e+00,2.459395080804824829e-01,-4.054995253682136536e-02,1.216130256652832031e+01
-7.764492034912109375e+00,-1.033552810549736023e-01,-3.516600653529167175e-02,2.656146621704101562e+01
-7.800659179687500000e+00,-2.932639606297016144e-02,4.129476100206375122e-02,8.325857543945312500e+01
-7.773548603057861328e+00,6.214846670627593994e-02,-7.595411688089370728e-02,1.320593929290771484e+01
-7.581398010253906250e+00,-2.398409694433212280e-01,-3.991448506712913513e-02,1.273671627044677734e+01
-7.692572593688964844e+00,-1.472166329622268677e-01,-9.405362606048583984e-02,1.065674495697021484e+01
-7.807926654815673828e+00,-2.210293151438236237e-02,1.547995209693908691e-02,7.279203796386718750e+01
-7.797075748443603516e+00,-1.269070152193307877e-02,-5.846868827939033508e-02,1.718091011047363281e+01
-7.629528045654296875e+00,2.054012268781661987e-01,6.633579730987548828e-02,4.100683593750000000e+01
-7.808571815490722656e+00,-4.619361367076635361e-03,-2.407016605138778687e-02,4.220573806762695312e+01
-7.728072166442871094e+00,-1.423643231391906738e-01,3.070178255438804626e-02,8.028855895996093750e+01
-7.795867919921875000e+00,-4.160158336162567139e-02,-4.635677486658096313e-02,2.171133422851562500e+01
-7.677538871765136719e+00,-1.778681129217147827e-01,-5.173641443252563477e-02,1.913457298278808594e+01
-7.805969238281250000e+00,-2.973818592727184296e-02,1.850336976349353790e-02,7.261563110351562500e+01
-7.615947723388671875e+00,1.803340017795562744e-01,-1.338048428297042847e-01,7.490851402282714844e+00
-7.645467281341552734e+00,9.001202136278152466e-02,-1.861723959445953369e-01,5.393697261810302734e+00
-7.627515316009521484e+00,-2.163691371679306030e-01,-1.842920482158660889e-02,1.278792572021484375e+01
-7.753574848175048828e+00,2.504381909966468811e-02,-1.190272942185401917e-01,8.419795989990234375e+00
-7.565613746643066406e+00,-1.445175260305404663e-01,-2.067400515079498291e-01,4.862349033355712891e+00
-7.782807350158691406e+00,2.609753422439098358e-02,-8.109486848115921021e-02,1.236566162109375000e+01
-7.806104660034179688e+00,2.695376425981521606e-02,-2.243109047412872314e-02,4.535528564453125000e+01
-7.773316383361816406e+00,-1.957423985004425049e-02,-9.656555950641632080e-02,1.037956523895263672e+01
-7.779257774353027344e+00,-8.995962142944335938e-02,-6.308907759375870228e-04,3.215800857543945312e+01
-7.754615306854248047e+00,-1.170103549957275391e-01,2.648644149303436279e-02,3.136279869079589844e+01
-7.806770324707031250e+00,-2.931419573724269867e-02,-1.392388343811035156e-02,7.191304779052734375e+01
-7.679055213928222656e+00,-1.675793081521987915e-01,-7.675494998693466187e-02,1.306655120849609375e+01
-7.788701534271240234e+00,-3.809136897325515747e-02,6.447768211364746094e-02,8.328826904296875000e+01
-7.725887298583984375e+00,-1.452284753322601318e-01,-2.712795697152614594e-02,2.231357383728027344e+01
-7.756651401519775391e+00,-5.746395792812108994e-03,-1.181943044066429138e-01,8.479102134704589844e+00
