0.000000000000000000e+00,-7.737682759761810303e-02,2.116640843451023102e-02,2.476609230041503906e+01
0.000000000000000000e+00,-2.148756198585033417e-02,-1.966068744659423828e-01,5.083159923553466797e+00
0.000000000000000000e+00,-9.953010082244873047e-02,-1.435531079769134521e-01,6.937334060668945312e+00
0.000000000000000000e+00,1.232715994119644165e-01,-5.648673698306083679e-02,1.752874565124511719e+01
0.000000000000000000e+00,-1.266743540763854980e-01,-6.247247382998466492e-02,1.561524295806884766e+01
0.000000000000000000e+00,-1.421074122190475464e-01,-5.682316794991493225e-02,1.715864181518554688e+01
0.000000000000000000e+00,-4.769012704491615295e-02,2.140669524669647217e-02,2.902739524841308594e+01
0.000000000000000000e+00,1.650793850421905518e-01,-6.428813189268112183e-02,1.541326904296875000e+01
0.000000000000000000e+00,1.907453313469886780e-02,-1.360513269901275635e-01,7.316468238830566406e+00
0.000000000000000000e+00,1.937011927366256714e-01,-1.552149653434753418e-01,6.420905590057373047e+00
0.000000000000000000e+00,6.651089340448379517e-02,-2.121940702199935913e-01,4.715277671813964844e+00
0.000000000000000000e+00,1.904638670384883881e-02,-2.438766136765480042e-02,4.032846450805664062e+01
0.000000000000000000e+00,1.386678311973810196e-02,-3.593564778566360474e-02,2.746867179870605469e+01
0.000000000000000000e+00,-6.712770089507102966e-03,-2.550292015075683594e-01,3.937292098999023438e+00
0.000000000000000000e+00,1.418479382991790771e-01,-1.825398802757263184e-01,5.469501018524169922e+00
-5.105941017213844191e-11,9.747057408094406128e-02,-1.301520504057407379e-02,3.811324691772460938e+01
0.000000000000000000e+00,1.058764532208442688e-01,-9.527989476919174194e-02,1.042214202880859375e+01
0.000000000000000000e+00,-7.565988600254058838e-02,-1.785214543342590332e-01,5.591012954711914062e+00
0.000000000000000000e+00,-5.479779839515686035e-02,-7.672235369682312012e-02,1.292714691162109375e+01
0.000000000000000000e+00,-1.973799988627433777e-02,1.423505321145057678e-02,4.508731460571289062e+01
0.000000000000000000e+00,1.405672430992126465e-01,3.866323502734303474e-03,2.712852287292480469e+01
-2.648901897828181973e-07,2.120270133018493652e-01,-2.898717485368251801e-02,1.894492149353027344e+01
0.000000000000000000e+00,-2.459710650146007538e-02,1.097801886498928070e-02,4.483553695678710938e+01
0.000000000000000000e+00,-2.261728346347808838e-01,-1.116142496466636658e-01,8.769495964050292969e+00
0.000000000000000000e+00,-4.096759483218193054e-02,-3.484002873301506042e-02,2.832560920715332031e+01
0.000000000000000000e+00,4.954215511679649353e-02,-3.293504565954208374e-02,2.995015716552734375e+01
0.000000000000000000e+00,-1.885135099291801453e-02,1.137014757841825485e-02,4.511273193359375000e+01
0.000000000000000000e+00,9.963741898536682129e-02,-3.360503539443016052e-02,2.935890007019042969e+01
0.000000000000000000e+00,-4.757245257496833801e-02,1.943539455533027649e-02,2.900501251220703125e+01
0.000000000000000000e+00,-5.943179130554199219e-02,-4.771535471081733704e-02,2.072911834716796875e+01
0.000000000000000000e+00,1.764880120754241943e-01,7.297040522098541260e-02,5.600746536254882812e+01
0.000000000000000000e+00,-1.064659059047698975e-01,-3.833873569965362549e-02,2.536585426330566406e+01
0.000000000000000000e+00,-1.814660280942916870e-01,9.349901229143142700e-02,1.039860248565673828e+01
0.000000000000000000e+00,2.288990467786788940e-02,-1.023964677006006241e-02,9.461080169677734375e+01
0.000000000000000000e+00,4.989715293049812317e-02,-1.478105783462524414e-01,6.739232063293457031e+00
0.000000000000000000e+00,9.654749184846878052e-02,-6.613910943269729614e-02,1.498370170593261719e+01
0.000000000000000000e+00,-2.076784521341323853e-01,-1.272192001342773438e-01,7.820636272430419922e+00
0.000000000000000000e+00,-3.082681447267532349e-02,6.240702793002128601e-02,8.633892059326171875e+01
0.000000000000000000e+00,-8.645201474428176880e-02,-4.638794437050819397e-02,2.099189376831054688e+01
0.000000000000000000e+00,7.354384660720825195e-02,-5.705958604812622070e-02,1.735337066650390625e+01
1.406860600239312475e-10,8.826513588428497314e-02,1.067358069121837616e-02,4.204815673828125000e+01
0.000000000000000000e+00,1.440976560115814209e-01,-1.391898989677429199e-01,7.152987480163574219e+00
0.000000000000000000e+00,-1.477552801370620728e-01,-8.623382449150085449e-02,1.150905990600585938e+01
0.000000000000000000e+00,-1.551238298416137695e-01,8.161606639623641968e-02,1.445487880706787109e+01
0.000000000000000000e+00,2.335395663976669312e-02,-1.999458521604537964e-01,4.999496459960937500e+00
0.000000000000000000e+00,-2.164235711097717285e-02,-9.610803681425750256e-05,2.986102867126464844e+01
0.000000000000000000e+00,1.127013713121414185e-01,-1.086193025112152100e-01,9.149546623229980469e+00
0.000000000000000000e+00,-1.152908615767955780e-02,-1.486167311668395996e-01,6.702994346618652344e+00
0.000000000000000000e+00,-8.580067008733749390e-02,9.111785143613815308e-02,2.114232826232910156e+01
-2.748925567175319884e-07,1.773056536912918091e-01,-2.952480502426624298e-02,2.036088371276855469e+01
0.000000000000000000e+00,-7.656759023666381836e-02,-8.645834773778915405e-02,1.147906017303466797e+01
0.000000000000000000e+00,-6.113933026790618896e-02,2.229473181068897247e-02,2.816922569274902344e+01
0.000000000000000000e+00,-9.115341119468212128e-03,-4.847386106848716736e-02,2.040661239624023438e+01
0.000000000000000000e+00,-6.215518340468406677e-02,8.181353099644184113e-03,2.803227806091308594e+01
