0.000000000000000000e+00,-1.728873997926712036e-01,-7.856334745883941650e-02,1.243290138244628906e+01
0.000000000000000000e+00,2.914900891482830048e-02,-1.875838935375213623e-01,5.324227333068847656e+00
0.000000000000000000e+00,-1.492626816034317017e-01,-1.764039248228073120e-01,5.657381534576416016e+00
0.000000000000000000e+00,-1.520985662937164307e-01,1.247863695025444031e-01,1.071549129486083984e+01
0.000000000000000000e+00,-1.398605406284332275e-01,-3.517362289130687714e-03,1.786707878112792969e+01
0.000000000000000000e+00,-7.443082332611083984e-02,2.648489922285079956e-02,2.498615646362304688e+01
0.000000000000000000e+00,-7.871620357036590576e-02,1.682052388787269592e-02,2.466258049011230469e+01
0.000000000000000000e+00,8.021268248558044434e-02,-6.080982834100723267e-02,1.628912162780761719e+01
0.000000000000000000e+00,-2.130088582634925842e-02,6.851806771010160446e-03,4.517661666870117188e+01
0.000000000000000000e+00,5.315607041120529175e-02,-2.595533244311809540e-02,3.791875457763671875e+01
0.000000000000000000e+00,-3.185023739933967590e-02,-2.986299246549606323e-02,3.300226593017578125e+01
0.000000000000000000e+00,-8.775246888399124146e-02,-7.320779375731945038e-03,2.486166191101074219e+01
0.000000000000000000e+00,-2.005721330642700195e-01,-1.804013177752494812e-02,1.069665527343750000e+01
0.000000000000000000e+00,-4.848618432879447937e-02,-1.924460530281066895e-01,5.191506862640380859e+00
0.000000000000000000e+00,1.340336352586746216e-01,-4.312405362725257874e-02,2.292186164855957031e+01
0.000000000000000000e+00,-6.984780728816986084e-02,1.040301099419593811e-01,2.157915878295898438e+01
0.000000000000000000e+00,3.644854202866554260e-02,-1.419264972209930420e-01,7.016093730926513672e+00
0.000000000000000000e+00,-2.676511555910110474e-02,-6.892303377389907837e-02,1.438148498535156250e+01
0.000000000000000000e+00,-1.437335181981325150e-02,-7.777444086968898773e-03,4.395584487915039062e+01
0.000000000000000000e+00,-1.934995204210281372e-01,6.203270331025123596e-02,1.043235969543457031e+01
0.000000000000000000e+00,-2.108995802700519562e-02,-6.276893615722656250e-02,1.578330993652343750e+01
-3.444656840656534769e-06,4.836428165435791016e-02,7.326847873628139496e-03,9.500620269775390625e+01
0.000000000000000000e+00,5.364741384983062744e-02,-1.421015858650207520e-01,7.007534503936767578e+00
0.000000000000000000e+00,-5.673971399664878845e-02,-3.829948231577873230e-02,2.578618812561035156e+01
0.000000000000000000e+00,1.364057511091232300e-01,-1.774659380316734314e-02,2.760515403747558594e+01
0.000000000000000000e+00,-2.261473238468170166e-01,-8.810032904148101807e-02,1.096407699584960938e+01
0.000000000000000000e+00,9.069703519344329834e-02,-9.204995632171630859e-02,1.078564453125000000e+01
0.000000000000000000e+00,-1.916148513555526733e-01,-1.178210899233818054e-01,8.439749717712402344e+00
0.000000000000000000e+00,1.885898113250732422e-01,-1.206848248839378357e-01,8.240866661071777344e+00
0.000000000000000000e+00,-1.618785262107849121e-01,1.398028284311294556e-01,1.040550231933593750e+01
0.000000000000000000e+00,6.890542805194854736e-02,-2.038913220167160034e-01,4.904201984405517578e+00
0.000000000000000000e+00,-1.319936662912368774e-01,1.519287675619125366e-01,1.474031448364257812e+01
0.000000000000000000e+00,1.579284220933914185e-01,5.408772826194763184e-02,6.014806365966796875e+01
0.000000000000000000e+00,-2.479503676295280457e-02,-1.769293546676635742e-01,5.640690803527832031e+00
0.000000000000000000e+00,-3.217797353863716125e-02,-2.060627043247222900e-01,4.853301048278808594e+00
0.000000000000000000e+00,-3.014435246586799622e-02,1.341154449619352818e-03,2.991469573974609375e+01
0.000000000000000000e+00,1.347591727972030640e-01,-1.773403882980346680e-01,5.627851486206054688e+00
-1.756107508299464826e-07,5.103852227330207825e-02,-8.944230154156684875e-03,9.153768157958984375e+01
0.000000000000000000e+00,-5.172210186719894409e-02,9.315507486462593079e-03,2.821851539611816406e+01
5.669629388194152853e-08,2.305026054382324219e-01,-1.357198227196931839e-02,1.910606193542480469e+01
0.000000000000000000e+00,-2.980026416480541229e-02,1.835269294679164886e-02,4.409561538696289062e+01
0.000000000000000000e+00,-1.056882925331592560e-02,-7.982364296913146973e-02,1.242754936218261719e+01
0.000000000000000000e+00,-1.418943107128143311e-01,-7.227260619401931763e-02,1.350872611999511719e+01
0.000000000000000000e+00,-5.670607089996337891e-02,-7.062135636806488037e-02,1.403757095336914062e+01
0.000000000000000000e+00,-2.278376072645187378e-01,-3.707234933972358704e-02,1.087167739868164062e+01
0.000000000000000000e+00,1.598039865493774414e-01,4.126843810081481934e-02,5.536785888671875000e+01
0.000000000000000000e+00,-1.475109457969665527e-01,-1.058746129274368286e-04,1.468810558319091797e+01
0.000000000000000000e+00,2.365920990705490112e-01,4.991352930665016174e-02,3.553454589843750000e+01
0.000000000000000000e+00,1.037330031394958496e-01,-1.472770869731903076e-01,6.763473987579345703e+00
0.000000000000000000e+00,1.966186761856079102e-01,7.515948265790939331e-02,5.495778656005859375e+01
0.000000000000000000e+00,-6.686078850179910660e-03,-3.922416269779205322e-02,2.518249702453613281e+01
0.000000000000000000e+00,1.908864378929138184e-01,1.340843457728624344e-02,2.306811141967773438e+01
0.000000000000000000e+00,-1.750699616968631744e-02,6.672496907413005829e-03,4.561104965209960938e+01
0.000000000000000000e+00,1.318404972553253174e-01,-6.425572186708450317e-02,1.542068290710449219e+01
0.000000000000000000e+00,-1.065868325531482697e-02,9.135379455983638763e-03,8.327877044677734375e+01
0.000000000000000000e+00,-1.414679735898971558e-01,1.095772385597229004e-01,1.481692218780517578e+01
0.000000000000000000e+00,2.314370870590209961e-02,-4.678922146558761597e-02,2.113660049438476562e+01
0.000000000000000000e+00,3.912445902824401855e-02,-2.336194366216659546e-01,4.290183067321777344e+00
0.000000000000000000e+00,-7.421570271253585815e-02,-2.122282981872558594e-01,4.714530944824218750e+00
0.000000000000000000e+00,-2.490059286355972290e-02,8.236343972384929657e-03,4.387678146362304688e+01
0.000000000000000000e+00,8.748273551464080811e-02,-3.732657805085182190e-02,2.645362663269042969e+01
