-8.313692092895507812e+00,-2.048199623823165894e-02,-1.346746925264596939e-02,7.495610046386718750e+01
-8.051377296447753906e+00,-9.109758585691452026e-02,-2.366362959146499634e-01,4.248958110809326172e+00
-8.077651977539062500e+00,7.016668561846017838e-03,-2.402250468730926514e-01,4.186644554138183594e+00
-8.306596755981445312e+00,4.752354696393013000e-02,6.177643779665231705e-03,6.681929779052734375e+01
-8.250612258911132812e+00,1.086655780673027039e-01,-6.341844052076339722e-02,1.575156497955322266e+01
-8.276146888732910156e+00,3.663453459739685059e-02,-9.130920469760894775e-02,1.093825531005859375e+01
-8.235536575317382812e+00,1.392550915479660034e-01,4.900944419205188751e-03,2.657224082946777344e+01
-8.312858581542968750e+00,-1.779069937765598297e-02,-2.212745882570743561e-02,4.537120437622070312e+01
-8.257745742797851562e+00,-1.122600808739662170e-01,-3.861256688833236694e-02,2.551243400573730469e+01
-8.154159545898437500e+00,-1.963808573782444000e-02,-1.969908922910690308e-01,5.090277194976806641e+00
-8.311910629272460938e+00,-2.622968330979347229e-02,-1.855890266597270966e-02,5.418330764770507812e+01
-8.178759574890136719e+00,1.526107043027877808e-01,-9.984801709651947021e-02,1.000358963012695312e+01
-8.231896400451660156e+00,4.685002937912940979e-02,-1.348489820957183838e-01,7.413738727569580078e+00
-8.259159088134765625e+00,1.105671003460884094e-01,3.852075338363647461e-02,8.599644470214843750e+01
-8.219708442687988281e+00,1.496525704860687256e-01,-2.939121238887310028e-02,2.677902603149414062e+01
-8.307179450988769531e+00,-4.585177823901176453e-02,7.448743097484111786e-03,3.935535430908203125e+01
-8.206516265869140625e+00,-1.431047171354293823e-01,-7.766451686620712280e-02,1.285939216613769531e+01
-8.162322044372558594e+00,-1.911156326532363892e-01,-2.470780536532402039e-02,1.170863723754882812e+01
-8.266201972961425781e+00,-8.112765848636627197e-02,-7.413952052593231201e-02,1.347138404846191406e+01
-8.224061012268066406e+00,1.096269860863685608e-01,-1.013003587722778320e-01,9.860482215881347656e+00
-8.267922401428222656e+00,2.245875634253025055e-02,-1.056512147188186646e-01,9.455203056335449219e+00
-8.243287086486816406e+00,-6.771696358919143677e-02,1.137138232588768005e-01,5.168669128417968750e+01
-8.102464675903320312e+00,8.598409593105316162e-02,-2.107934355735778809e-01,4.761133193969726562e+00
-8.253472328186035156e+00,-7.331310957670211792e-02,-9.894016385078430176e-02,1.009540557861328125e+01
-8.268766403198242188e+00,9.526526182889938354e-02,-4.861222207546234131e-02,2.056213378906250000e+01
-8.093054771423339844e+00,-1.475851386785507202e-01,-1.801295429468154907e-01,5.561293125152587891e+00
-8.127904891967773438e+00,2.131693810224533081e-01,-4.431624256540089846e-04,1.897364997863769531e+01
-8.080653190612792969e+00,2.163821756839752197e-01,-1.014576703310012817e-01,9.844904899597167969e+00
-8.295427322387695312e+00,6.207644939422607422e-02,-3.394135832786560059e-02,2.949382781982421875e+01
-8.262829780578613281e+00,-1.100614145398139954e-01,2.680188044905662537e-02,2.657210922241210938e+01
-8.270462036132812500e+00,-8.158240467309951782e-02,-6.625484675168991089e-02,1.507632446289062500e+01
-8.260737419128417969e+00,1.154499351978302002e-01,-3.855340881273150444e-03,2.819753074645996094e+01
-8.047072410583496094e+00,2.359723597764968872e-01,-9.801612794399261475e-02,1.018998336791992188e+01
-8.292356491088867188e+00,7.558730244636535645e-02,-3.884881734848022461e-03,4.460140609741210938e+01
-8.295873641967773438e+00,-6.979654729366302490e-02,-3.657117951661348343e-03,2.668889999389648438e+01
-8.034035682678222656e+00,-2.121663093566894531e-01,-1.538200974464416504e-01,6.504020214080810547e+00
-8.279253959655761719e+00,-8.573665469884872437e-02,3.896497562527656555e-02,4.069657897949218750e+01
-8.280233383178710938e+00,-9.298087656497955322e-02,-2.187426201999187469e-03,2.644521903991699219e+01
-8.075241088867187500e+00,2.154234051704406738e-01,-1.097889766097068787e-01,9.099243164062500000e+00
-8.300202369689941406e+00,6.100456416606903076e-02,-1.105752959847450256e-02,5.573365020751953125e+01
-8.236818313598632812e+00,-6.182517111301422119e-02,-1.239847466349601746e-01,8.060568809509277344e+00
-8.308531761169433594e+00,-1.659816317260265350e-02,3.925484791398048401e-02,8.970001983642578125e+01
-8.231891632080078125e+00,-5.180389434099197388e-02,-1.330444961786270142e-01,7.513824462890625000e+00
-8.126517295837402344e+00,2.059845924377441406e-01,5.803152918815612793e-02,4.367951965332031250e+01
-8.301599502563476562e+00,-5.318522825837135315e-02,-2.625484578311443329e-02,3.818799591064453125e+01
-8.224044799804687500e+00,-1.421448737382888794e-01,-4.504066705703735352e-02,2.185775756835937500e+01
-8.206861495971679688e+00,1.034436300396919250e-01,-1.255399286746978760e-01,7.961044311523437500e+00
-8.243650436401367188e+00,-6.935327500104904175e-02,-1.128388419747352600e-01,8.854197502136230469e+00
-8.138018608093261719e+00,1.147258579730987549e-01,-1.733500212430953979e-01,5.776742935180664062e+00
-8.252348899841308594e+00,9.423328936100006104e-02,-8.089487254619598389e-02,1.234593486785888672e+01
-8.299458503723144531e+00,6.202069669961929321e-02,1.281415950506925583e-02,6.708212280273437500e+01
-8.283821105957031250e+00,6.246722489595413208e-02,-6.257595866918563843e-02,1.596416950225830078e+01
-8.308977127075195312e+00,-3.859978541731834412e-02,1.521092653274536133e-02,4.048752975463867188e+01
