-7.297800064086914062e+00,1.630452126264572144e-01,-3.470604866743087769e-02,2.280022430419921875e+01
-7.395483016967773438e+00,-3.648123890161514282e-02,2.513048937544226646e-03,5.655720138549804688e+01
-7.179872512817382812e+00,-1.881951689720153809e-01,1.578135937452316284e-01,1.401010227203369141e+01
-7.343708992004394531e+00,-4.291235283017158508e-02,1.166576743125915527e-01,4.294904327392578125e+01
-7.329884052276611328e+00,1.352798938751220703e-01,-2.795175090432167053e-02,2.513895988464355469e+01
-7.306695461273193359e+00,-1.296040117740631104e-01,-9.249818325042724609e-02,1.071674442291259766e+01
-7.387906551361083984e+00,5.644254013895988464e-02,-1.379220560193061829e-02,7.001947784423828125e+01
-7.256021022796630859e+00,-1.278708726167678833e-01,-1.509936898946762085e-01,6.591810226440429688e+00
-7.390596866607666016e+00,-4.382929950952529907e-02,2.753067575395107269e-02,4.204289627075195312e+01
-7.274953842163085938e+00,-7.842763513326644897e-02,-1.666550487279891968e-01,5.978746414184570312e+00
-7.301596641540527344e+00,-1.478629410266876221e-01,-6.985145807266235352e-02,1.394564819335937500e+01
-7.262181282043457031e+00,4.335743561387062073e-02,-1.883327513933181763e-01,5.298850059509277344e+00
-7.396525859832763672e+00,-9.765625000000000000e-04,-3.205680474638938904e-02,3.062911224365234375e+01
-7.227915287017822266e+00,8.098042011260986328e-02,-2.004353106021881104e-01,4.983494281768798828e+00
-7.372737884521484375e+00,8.653481304645538330e-02,2.370341680943965912e-03,5.084072113037109375e+01
-7.294351100921630859e+00,-4.807864129543304443e-02,1.630239933729171753e-01,4.317820739746093750e+01
-7.295054912567138672e+00,-1.594702601432800293e-01,-5.557958409190177917e-02,1.736393547058105469e+01
-7.319306373596191406e+00,1.004924252629280090e-01,-1.087188795208930969e-01,9.128603935241699219e+00
-7.393962383270263672e+00,-3.771544247865676880e-02,-1.760142296552658081e-02,5.436243057250976562e+01
-7.331511497497558594e+00,-1.171720921993255615e-01,-6.989584118127822876e-02,1.415348815917968750e+01
-7.200448513031005859e+00,-1.912147700786590576e-01,1.343581825494766235e-01,1.370215797424316406e+01
-7.189638137817382812e+00,5.102450028061866760e-02,-2.334409058094024658e-01,4.290380477905273438e+00
-7.165617942810058594e+00,-1.564541459083557129e-01,1.995073407888412476e-01,1.454391002655029297e+01
-7.209179401397705078e+00,-2.042524814605712891e-01,-1.012000739574432373e-01,9.733862876892089844e+00
-7.350755214691162109e+00,-6.048221513628959656e-02,9.935764223337173462e-02,4.154751205444335938e+01
-7.362043857574462891e+00,6.909734755754470825e-02,-7.455659657716751099e-02,1.327464103698730469e+01
-7.398620605468750000e+00,-1.396956667304039001e-02,-1.670243032276630402e-02,5.810839080810546875e+01
-7.319765567779541016e+00,-1.183182820677757263e-01,-8.831815421581268311e-02,1.122015857696533203e+01
-7.324282169342041016e+00,1.434887051582336426e-01,-5.110726691782474518e-03,2.114403915405273438e+01
-7.325932979583740234e+00,1.319034993648529053e-01,-5.240439623594284058e-02,1.883486938476562500e+01
-7.304161071777343750e+00,1.481914967298507690e-01,-6.399718672037124634e-02,1.544814205169677734e+01
-7.294219970703125000e+00,1.687622815370559692e-01,-1.692859269678592682e-02,2.067256736755371094e+01
-7.306405067443847656e+00,-1.548330634832382202e-01,-3.828793764114379883e-02,1.675493431091308594e+01
-7.376820087432861328e+00,3.740114346146583557e-02,-7.022215425968170166e-02,1.408768749237060547e+01
-7.174357891082763672e+00,-1.269015669822692871e-01,-2.130062580108642578e-01,4.694073200225830078e+00
-7.212911128997802734e+00,-2.083774507045745850e-01,8.744654059410095215e-02,1.363355541229248047e+01
-7.234169960021972656e+00,-2.085744291543960571e-01,-3.976343199610710144e-02,1.403304767608642578e+01
-7.227180480957031250e+00,-4.975833371281623840e-02,-2.106954008340835571e-01,4.744617938995361328e+00
-7.363199234008789062e+00,3.899624571204185486e-02,-9.208559989929199219e-02,1.076403903961181641e+01
-7.384842395782470703e+00,1.156521961092948914e-02,-6.347261369228363037e-02,1.557377243041992188e+01
-7.398765563964843750e+00,-1.809632219374179840e-02,-1.060702838003635406e-02,5.991045379638671875e+01
-7.316796302795410156e+00,-7.833629101514816284e-02,1.290132105350494385e-01,4.254567718505859375e+01
-7.159450054168701172e+00,-2.510235309600830078e-01,-4.970539361238479614e-02,1.985218238830566406e+01
-7.383151531219482422e+00,-5.708551034331321716e-02,3.797949850559234619e-02,4.135988616943359375e+01
-7.248134613037109375e+00,2.480464987456798553e-02,-2.013201862573623657e-01,4.961901664733886719e+00
-7.368968486785888672e+00,-4.333405196666717529e-02,8.185184746980667114e-02,4.239509582519531250e+01
-7.276596546173095703e+00,4.625572636723518372e-02,-1.769177168607711792e-01,5.636023044586181641e+00
-7.392607212066650391e+00,-2.664904855191707611e-02,3.786805272102355957e-02,5.321799087524414062e+01
-7.400005817413330078e+00,-9.341404773294925690e-03,-4.754459019750356674e-03,7.581406402587890625e+01
-7.229202747344970703e+00,1.867868602275848389e-01,-1.077899709343910217e-01,9.207090377807617188e+00
-7.344908237457275391e+00,-6.029061228036880493e-02,-1.063626632094383240e-01,9.329159736633300781e+00
-7.296937465667724609e+00,1.403773725032806396e-01,-9.117936342954635620e-02,1.087067699432373047e+01
