-8.256754875183105469e+00,1.045089364051818848e-01,3.732220456004142761e-02,8.434191894531250000e+01
-8.157072067260742188e+00,-1.204984076321125031e-02,-1.906107515096664429e-01,5.256894588470458984e+00
-8.256643295288085938e+00,-1.083568185567855835e-01,-2.476616576313972473e-02,1.859301757812500000e+01
-8.257321357727050781e+00,1.076745539903640747e-01,2.421379461884498596e-02,4.646153259277343750e+01
-8.274311065673828125e+00,8.266071230173110962e-02,-3.563183173537254333e-02,2.804778099060058594e+01
-8.084962844848632812e+00,1.137133687734603882e-01,-2.030327022075653076e-01,4.939054965972900391e+00
-8.287962913513183594e+00,-2.419392764568328857e-02,6.472754478454589844e-02,6.795368194580078125e+01
-8.063466072082519531e+00,-7.102082669734954834e-02,-2.329196482896804810e-01,4.314311027526855469e+00
-8.277689933776855469e+00,-4.773886501789093018e-02,-7.083962112665176392e-02,1.408889484405517578e+01
-8.122485160827636719e+00,1.100776940584182739e-01,-1.813170164823532104e-01,5.523344993591308594e+00
-8.192984580993652344e+00,2.888398617506027222e-02,-1.641661375761032104e-01,6.094877243041992188e+00
-8.297768592834472656e+00,-1.993034034967422485e-02,4.496739804744720459e-02,7.947446441650390625e+01
-8.272331237792968750e+00,-7.240752875804901123e-02,5.749825760722160339e-02,2.986348342895507812e+01
-8.286623001098632812e+00,5.829602852463722229e-02,-4.167812690138816833e-02,2.396704864501953125e+01
-8.227554321289062500e+00,-1.230624914169311523e-01,6.496746093034744263e-02,1.938596534729003906e+01
-8.278511047363281250e+00,-4.575153812766075134e-02,7.042820751667022705e-02,6.768574523925781250e+01
-8.245819091796875000e+00,-3.502895310521125793e-02,-1.173655986785888672e-01,8.509468078613281250e+00
-8.300317764282226562e+00,3.106184676289558411e-02,-2.942869253456592560e-02,3.398643112182617188e+01
-8.300048828125000000e+00,4.341927543282508850e-02,-1.086957752704620361e-03,8.528303527832031250e+01
-8.185977935791015625e+00,1.213162019848823547e-01,-1.217167675495147705e-01,8.206280708312988281e+00
-8.028917312622070312e+00,-2.598644196987152100e-01,-2.648943336680531502e-04,1.068987178802490234e+01
-8.255594253540039062e+00,-1.112107485532760620e-01,-1.533018331974744797e-02,1.875573158264160156e+01
-8.279364585876464844e+00,6.942033022642135620e-02,-4.548612236976623535e-02,2.195550155639648438e+01
-8.262214660644531250e+00,-3.205918520689010620e-02,-1.000499352812767029e-01,9.978027343750000000e+00
-8.158621788024902344e+00,-1.773154586553573608e-01,-6.830939650535583496e-02,1.438679504394531250e+01
-8.301715850830078125e+00,-3.455602750182151794e-02,-1.715492643415927887e-02,5.754410552978515625e+01
-8.269057273864746094e+00,-9.649986773729324341e-02,6.026786286383867264e-03,1.869488906860351562e+01
-8.214864730834960938e+00,-1.242330074310302734e-01,8.369911462068557739e-02,2.020721054077148438e+01
-8.298759460449218750e+00,-3.873546794056892395e-02,-2.651082538068294525e-02,3.774599838256835938e+01
-8.146251678466796875e+00,-1.845986694097518921e-01,-7.095979154109954834e-02,1.384919643402099609e+01
-8.077575683593750000e+00,-1.597991138696670532e-01,-1.745783239603042603e-01,5.734386920928955078e+00
-8.302699089050292969e+00,-3.220945224165916443e-02,1.427817624062299728e-02,6.744033050537109375e+01
-8.303561210632324219e+00,-1.013702526688575745e-02,-3.076144494116306305e-02,3.250764465332031250e+01
-8.173987388610839844e+00,-1.578628420829772949e-01,8.618805557489395142e-02,1.963153076171875000e+01
-8.160928726196289062e+00,-8.668570965528488159e-02,-1.675990223884582520e-01,5.971047878265380859e+00
