-2.801670343615114689e-04,4.893543943762779236e-02,3.068134887143969536e-03,7.076638031005859375e+01
-2.707722305785864592e-04,-6.089790537953376770e-02,2.530636079609394073e-02,6.110926437377929688e+01
-3.049464721698313951e-04,9.301104396581649780e-02,2.371942810714244843e-02,9.194793701171875000e+01
-2.352622977923601866e-04,-7.602567970752716064e-02,-1.787061803042888641e-02,4.012210083007812500e+01
-1.589164894539862871e-04,1.693280637264251709e-01,-1.892684996128082275e-01,5.287535190582275391e+00
-2.340949577046558261e-04,2.372620254755020142e-02,-5.173426866531372070e-02,1.924027252197265625e+01
-2.098321274388581514e-04,-1.700364649295806885e-01,-1.856837421655654907e-02,1.453743171691894531e+01
-2.730441628955304623e-04,-5.874240770936012268e-02,2.768757380545139313e-02,6.117658233642578125e+01
-2.569814387243241072e-04,-6.594619154930114746e-02,8.167890831828117371e-03,3.353087234497070312e+01
-2.541244321037083864e-04,8.923695422708988190e-03,-2.026147581636905670e-02,4.912387466430664062e+01
-1.631313207326456904e-04,1.103621795773506165e-01,-1.692931950092315674e-01,5.904360294342041016e+00
-1.292151137022301555e-04,9.438076615333557129e-02,-2.088182419538497925e-01,4.798666477203369141e+00
-2.115453680744394660e-04,-1.111521944403648376e-01,-3.763142973184585571e-02,2.603948402404785156e+01
-1.988786825677379966e-04,7.340493146330118179e-03,-9.351903945207595825e-02,1.065330028533935547e+01
-3.087797667831182480e-04,2.085223197937011719e-01,-1.117434701882302761e-03,1.282484912872314453e+01
-2.618838916532695293e-04,1.341130137443542480e-01,-4.587347432971000671e-02,2.169839477539062500e+01
-1.125892886193469167e-04,-1.172113418579101562e-01,-1.665776669979095459e-01,5.999473571777343750e+00
-2.174394321627914906e-04,-9.834314137697219849e-02,-3.419340401887893677e-02,2.865736579895019531e+01
-1.813397539081051946e-04,-2.443460971117019653e-01,-2.855929918587207794e-02,1.147008228302001953e+01
-2.030208706855773926e-04,5.180734768509864807e-02,-1.012564972043037415e-01,9.841746330261230469e+00
-2.538505650591105223e-04,-1.259936243295669556e-01,2.512559108436107635e-02,9.425831604003906250e+01
-2.558531123213469982e-04,6.422348320484161377e-03,-1.714402996003627777e-02,5.806077575683593750e+01
-2.641780301928520203e-04,6.929647922515869141e-02,-2.489915490150451660e-02,3.997428131103515625e+01
-1.975149207282811403e-04,1.339783221483230591e-01,-1.307379603385925293e-01,7.631055831909179688e+00
-2.522408030927181244e-04,7.081726193428039551e-02,-4.137939959764480591e-02,2.405321884155273438e+01
-2.323490480193868279e-04,-5.559621751308441162e-02,-2.872839011251926422e-02,3.464059829711914062e+01
-2.615351986605674028e-04,2.591185644268989563e-02,-1.551556214690208435e-02,6.416064453125000000e+01
-2.358823257964104414e-04,-2.293683737516403198e-01,3.984113410115242004e-02,5.334794235229492188e+01
-2.524577139411121607e-04,-2.728786319494247437e-02,-1.092756725847721100e-02,8.971633911132812500e+01
-1.048125559464097023e-04,-1.219410896301269531e-01,-1.751329749822616577e-01,5.709166526794433594e+00
-2.453624038025736809e-04,1.070521250367164612e-01,-6.068897619843482971e-02,1.640420913696289062e+01
-3.116926527582108974e-04,1.219631358981132507e-01,2.486950531601905823e-02,7.207794952392578125e+01
-2.849287411663681269e-04,1.099294722080230713e-01,-8.607879281044006348e-03,3.253789138793945312e+01
-1.818115269998088479e-04,-6.863566488027572632e-02,-9.186163544654846191e-02,1.084472274780273438e+01
-2.514386724215000868e-04,-2.107016369700431824e-02,-1.433488633483648300e-02,6.944240570068359375e+01
-2.220925962319597602e-04,2.158521115779876709e-01,-1.181922256946563721e-01,8.436924934387207031e+00
-1.247328182216733694e-04,-1.857856810092926025e-01,-1.263822168111801147e-01,7.892041683197021484e+00
-1.738507271511480212e-04,-6.319059431552886963e-02,-1.041902229189872742e-01,9.565254211425781250e+00
-2.473731583449989557e-04,-1.199805438518524170e-01,1.407514140009880066e-02,2.286567497253417969e+01
-2.581365988589823246e-04,3.333724662661552429e-02,-2.237320691347122192e-02,4.448703384399414062e+01
-1.816381409298628569e-04,3.597935661673545837e-02,-1.247411742806434631e-01,7.995735168457031250e+00
-2.886151196435093880e-04,-5.594267696142196655e-02,4.820214211940765381e-02,6.132839584350585938e+01
-1.265015744138509035e-04,-4.122293740510940552e-02,-1.732927411794662476e-01,5.769257068634033203e+00
-3.613847366068512201e-04,2.124160975217819214e-01,7.050781697034835815e-02,4.251648330688476562e+01
-2.655538555700331926e-04,9.291987121105194092e-02,-2.977999299764633179e-02,3.342209243774414062e+01
-2.435315400362014771e-04,9.216457605361938477e-02,-5.904192104935646057e-02,1.686125755310058594e+01
-2.499477996025234461e-04,-2.100914567708969116e-01,5.162867903709411621e-02,5.311118698120117188e+01
-2.463080163579434156e-04,-3.514109924435615540e-02,-1.667765155434608459e-02,5.968101119995117188e+01
-1.536781346658244729e-04,1.160244122147560120e-01,-1.829487830400466919e-01,5.468011856079101562e+00
-1.556846254970878363e-04,-2.068529725074768066e-01,-7.745670527219772339e-02,1.283415222167968750e+01
-2.627091307658702135e-04,6.118613854050636292e-02,-2.451610378921031952e-02,4.059867477416992188e+01
-2.617339196149259806e-04,1.797403395175933838e-02,-1.279544178396463394e-02,7.780998992919921875e+01
