-8.231411933898925781e+00,-5.164595320820808411e-02,1.163063198328018188e-02,4.551694869995117188e+01
-8.000082969665527344e+00,-1.606084406375885010e-01,-1.833562999963760376e-01,5.457640647888183594e+00
-8.215106964111328125e+00,8.113133907318115234e-02,1.343743782490491867e-02,7.340578460693359375e+01
-8.192886352539062500e+00,4.264055564999580383e-02,-1.014594957232475281e-01,9.825464248657226562e+00
-8.164380073547363281e+00,-5.036224797368049622e-02,-1.284720301628112793e-01,7.767306804656982422e+00
-8.157756805419921875e+00,1.433081030845642090e-01,-1.265146769583225250e-02,2.503752326965332031e+01
-8.232927322387695312e+00,-7.642828859388828278e-03,-4.844447597861289978e-02,2.055475616455078125e+01
-8.060049057006835938e+00,2.069901973009109497e-01,-4.120960831642150879e-02,1.465760231018066406e+01
-8.047275543212890625e+00,4.836181551218032837e-02,-2.127327471971511841e-01,4.713085174560546875e+00
-8.093341827392578125e+00,1.173784062266349792e-01,-1.505317836999893188e-01,6.635711669921875000e+00
-8.189336776733398438e+00,9.102942049503326416e-02,-6.864342093467712402e-02,1.451041603088378906e+01
-8.211638450622558594e+00,-8.063706755638122559e-02,3.339513391256332397e-02,4.655636978149414062e+01
-8.078059196472167969e+00,1.972288787364959717e-01,-3.518391773104667664e-02,1.708358764648437500e+01
-8.149436950683593750e+00,7.292719185352325439e-02,-1.318227946758270264e-01,7.570946693420410156e+00
-8.174730300903320312e+00,-1.221423149108886719e-01,-4.051027446985244751e-02,2.144480705261230469e+01
-8.062323570251464844e+00,2.094780802726745605e-01,-9.931752458214759827e-03,1.463997554779052734e+01
-8.207828521728515625e+00,-9.137301146984100342e-02,-1.299808360636234283e-02,3.193767929077148438e+01
-8.085895538330078125e+00,1.693217009305953979e-01,-9.797084331512451172e-02,1.017419910430908203e+01
-8.162230491638183594e+00,-5.668608471751213074e-02,-1.278872340917587280e-01,7.802635192871093750e+00
-8.093201637268066406e+00,4.190858080983161926e-02,-1.860466897487640381e-01,5.379611015319824219e+00
-8.149655342102050781e+00,-8.856282383203506470e-02,-1.216991767287254333e-01,8.197322845458984375e+00
-8.241975784301757812e+00,4.882812500000000000e-04,-1.500931847840547562e-02,6.637567901611328125e+01
-8.139088630676269531e+00,-1.588964462280273438e-01,1.225664163939654827e-03,1.804485893249511719e+01
-7.965759277343750000e+00,-3.018980287015438080e-02,-2.580981552600860596e-01,3.898521900177001953e+00
-8.130504608154296875e+00,-1.651653200387954712e-01,8.110243827104568481e-03,1.487677097320556641e+01
-7.975100994110107422e+00,1.017565280199050903e-01,-2.346516549587249756e-01,4.279810905456542969e+00
-8.236648559570312500e+00,-3.851164504885673523e-02,-6.268611177802085876e-03,4.530854797363281250e+01
-8.174695968627929688e+00,-8.767762780189514160e-02,-9.417473524808883667e-02,1.058312606811523438e+01
-8.155074119567871094e+00,-1.431101188063621521e-02,-1.451943665742874146e-01,6.877869129180908203e+00
-8.151082038879394531e+00,-1.358624696731567383e-01,-6.215288117527961731e-02,1.602387046813964844e+01
-8.228970527648925781e+00,1.244877930730581284e-03,-5.796065554022789001e-02,1.718183135986328125e+01
-7.962573528289794922e+00,1.904102116823196411e-01,-1.801739037036895752e-01,5.552972316741943359e+00
-8.228092193603515625e+00,5.689401179552078247e-02,1.937727443873882294e-02,7.383744049072265625e+01
-8.227512359619140625e+00,3.696018829941749573e-02,-4.852559790015220642e-02,2.052039909362792969e+01
-8.225853919982910156e+00,6.862059235572814941e-03,-6.377907842397689819e-02,1.561576652526855469e+01
-8.236844062805175781e+00,3.533059731125831604e-02,-1.492573134601116180e-02,6.674777221679687500e+01
-8.165906906127929688e+00,-1.246776357293128967e-01,-5.623570457100868225e-02,1.770840454101562500e+01
-8.187429428100585938e+00,8.815417438745498657e-02,-7.543076574802398682e-02,1.320659065246582031e+01
-8.143873214721679688e+00,-1.004882678389549255e-01,-1.182160899043083191e-01,8.437704086303710938e+00
-8.236063003540039062e+00,-3.911684080958366394e-02,-1.147945690900087357e-02,4.527768325805664062e+01
-7.986489295959472656e+00,-2.412827610969543457e-01,6.670438498258590698e-02,1.074841690063476562e+01
-8.237757682800292969e+00,-3.374780714511871338e-02,-1.058879029005765915e-02,4.513548660278320312e+01
-8.090930938720703125e+00,1.906424909830093384e-01,-2.538005448877811432e-02,1.706900596618652344e+01
-8.025854110717773438e+00,2.298889607191085815e-01,7.714283652603626251e-03,1.448341178894042969e+01
-8.216217994689941406e+00,-8.027292042970657349e-02,6.755033973604440689e-03,3.189082717895507812e+01
-8.051030158996582031e+00,-1.694811582565307617e-01,-1.346412003040313721e-01,7.413361072540283203e+00
-8.068124771118164062e+00,-1.384588479995727539e-01,-1.531990170478820801e-01,6.521047592163085938e+00
-8.084863662719726562e+00,-8.089886046946048737e-03,-1.957454681396484375e-01,5.116201877593994141e+00
-8.222253799438476562e+00,3.690207377076148987e-02,-6.025385111570358276e-02,1.652845382690429688e+01
-8.073898315429687500e+00,-1.943006813526153564e-01,5.894515290856361389e-02,6.009562683105468750e+01
-8.115453720092773438e+00,-1.729518324136734009e-01,-3.306128084659576416e-02,1.466798305511474609e+01
-8.232069969177246094e+00,-2.785861864686012268e-02,4.338699206709861755e-02,5.809402847290039062e+01
