2.196393907070159912e-04,-2.080360352993011475e-01,-2.008920721709728241e-02,1.363863849639892578e+01
2.355173230171203613e-03,5.982287600636482239e-02,-1.207942739129066467e-01,8.243645668029785156e+00
1.168511807918548584e-03,9.505856782197952271e-03,-7.451872527599334717e-02,1.335087013244628906e+01
-6.697615608572959900e-04,-2.128140926361083984e-01,1.150021050125360489e-02,1.319976425170898438e+01
1.299181254580616951e-03,-1.421145647764205933e-01,-6.441044062376022339e-02,1.543092346191406250e+01
1.142890308983623981e-03,8.961862325668334961e-02,-8.108036220073699951e-02,1.227577877044677734e+01
-1.625879813218489289e-04,1.380531638860702515e-01,-3.983157873153686523e-02,2.504101181030273438e+01
-2.270116237923502922e-03,1.039336994290351868e-01,3.699186444282531738e-02,7.531661987304687500e+01
5.597738083451986313e-03,-1.405183076858520508e-01,-2.161664366722106934e-01,4.626455307006835938e+00
4.531364422291517258e-03,-6.365610659122467041e-02,-1.857667565345764160e-01,5.373927593231201172e+00
4.706560634076595306e-03,-7.795377075672149658e-02,-1.905923038721084595e-01,5.239192008972167969e+00
2.676758449524641037e-03,1.455530822277069092e-01,-1.398573070764541626e-01,7.126358985900878906e+00
3.414659062400460243e-03,9.329043328762054443e-02,-1.610921621322631836e-01,6.191481590270996094e+00
-1.255270763067528605e-04,5.146783590316772461e-02,-3.320905938744544983e-02,3.002993011474609375e+01
1.343256677500903606e-03,2.165386974811553955e-01,-9.933330118656158447e-02,1.002660846710205078e+01
4.113763679924886674e-06,-7.277160137891769409e-02,-2.589778974652290344e-02,3.788716125488281250e+01
-1.911247032694518566e-03,-2.222048342227935791e-01,5.591302365064620972e-02,5.349152755737304688e+01
-1.017983769997954369e-03,-1.878108680248260498e-01,2.119124308228492737e-02,1.418124485015869141e+01
1.121386844715743791e-06,-8.358052931725978851e-03,-3.199528157711029053e-02,3.114894676208496094e+01
7.777044083923101425e-04,-4.753609001636505127e-02,-5.539609491825103760e-02,1.795659065246582031e+01
9.954200359061360359e-04,-3.542665019631385803e-02,-6.417811661958694458e-02,1.549858283996582031e+01
1.768473070114850998e-03,-1.228000074625015259e-01,-8.274962753057479858e-02,1.201429939270019531e+01
-3.952981904149055481e-03,2.064916342496871948e-01,8.701139688491821289e-02,4.240642547607421875e+01
-1.225358108058571815e-03,1.075702309608459473e-01,7.805394125171005726e-05,3.303945541381835938e+01
3.362196031957864761e-03,2.737510576844215393e-02,-1.531538367271423340e-01,6.508874416351318359e+00
2.605735091492533684e-03,-5.741260945796966553e-02,-1.184884980320930481e-01,8.399832725524902344e+00
9.345911093987524509e-04,1.573277264833450317e-01,-7.989316433668136597e-02,1.246271705627441406e+01
4.202356096357107162e-03,-2.695155143737792969e-02,-1.776496171951293945e-01,5.617392063140869141e+00
1.590489293448626995e-03,4.622606933116912842e-02,-9.273620694875717163e-02,1.073114967346191406e+01
-2.953762596007436514e-04,-2.338456548750400543e-02,-2.019255235791206360e-02,4.946591567993164062e+01
1.223681145347654819e-03,-6.918879598379135132e-02,-6.890619546175003052e-02,1.443137073516845703e+01
4.010835662484169006e-03,-7.448851317167282104e-02,-1.663101017475128174e-01,5.996042251586914062e+00
-1.131151453591883183e-03,-7.532718032598495483e-02,1.406130474060773849e-02,3.351051712036132812e+01
1.527280430309474468e-03,1.998708583414554596e-02,-8.806477487087249756e-02,1.129841041564941406e+01
3.368977457284927368e-03,9.688389301300048828e-02,-1.598106622695922852e-01,6.240822792053222656e+00
-1.512603485025465488e-03,-2.258249074220657349e-01,4.230597615242004395e-02,5.348548126220703125e+01
3.938015550374984741e-03,1.805585175752639771e-01,-1.873039603233337402e-01,5.333305358886718750e+00
-1.821820274926722050e-03,-2.842630818486213684e-02,3.370711952447891235e-02,6.206819534301757812e+01
2.228606259450316429e-03,-1.736340671777725220e-02,-1.090982779860496521e-01,9.121895790100097656e+00
4.938854835927486420e-04,1.124036535620689392e-01,-6.046322733163833618e-02,1.646940612792968750e+01
5.673431791365146637e-03,3.906252328306436539e-03,-2.328062951564788818e-01,4.302220821380615234e+00
-7.494785240851342678e-04,-6.551970541477203369e-02,-2.465316501911729574e-04,3.398888397216796875e+01
-2.533926628530025482e-03,1.041775867342948914e-01,4.622242599725723267e-02,9.194593811035156250e+01
-2.449833846185356379e-04,-1.006070300936698914e-01,-1.447065360844135284e-02,2.702710723876953125e+01
6.118311546742916107e-03,-2.020362578332424164e-02,-2.464149296283721924e-01,4.068738460540771484e+00
1.254614209756255150e-03,-7.214918732643127441e-02,-6.970208883285522461e-02,1.426629161834716797e+01
-2.815250190906226635e-04,-1.126462370157241821e-01,-1.201214920729398727e-02,2.259940910339355469e+01
6.425443105399608612e-03,1.340784505009651184e-02,-2.605959773063659668e-01,3.852055549621582031e+00
7.103816024027764797e-04,4.238812252879142761e-02,-6.158511713147163391e-02,1.616079711914062500e+01
-9.770765245775692165e-06,3.029706655070185661e-03,-3.270057216286659241e-02,3.047914314270019531e+01
-3.056324087083339691e-03,1.586098968982696533e-01,5.965449661016464233e-02,5.192321777343750000e+01
1.509344583610072732e-04,-9.920686483383178711e-02,-2.845407277345657349e-02,3.363216781616210938e+01
6.421608268283307552e-04,-9.590477496385574341e-02,-4.595770686864852905e-02,2.164075851440429688e+01
1.432246528565883636e-03,-1.706911250948905945e-02,-8.122384548187255859e-02,1.224699401855468750e+01
-1.312244712607935071e-04,-4.657910671085119247e-03,-2.771740779280662537e-02,3.598237609863281250e+01
1.440437743440270424e-03,1.132907792925834656e-01,-9.364450722932815552e-02,1.063047313690185547e+01
