0.000000000000000000e+00,-4.228249937295913696e-02,-8.729016780853271484e-02,1.137021446228027344e+01
0.000000000000000000e+00,-6.265980005264282227e-02,-8.920326828956604004e-02,1.112776088714599609e+01
0.000000000000000000e+00,6.114518269896507263e-02,-5.576029047369956970e-02,1.775527191162109375e+01
0.000000000000000000e+00,-4.811211675405502319e-02,-6.539724022150039673e-02,1.515249824523925781e+01
0.000000000000000000e+00,-2.143287360668182373e-01,-1.394664198160171509e-01,7.139082431793212891e+00
0.000000000000000000e+00,-8.624743670225143433e-02,-3.291419008746743202e-03,2.477422142028808594e+01
0.000000000000000000e+00,1.638660430908203125e-01,-1.716144233942031860e-01,5.813429832458496094e+00
0.000000000000000000e+00,1.613822132349014282e-01,-2.642153296619653702e-03,2.420432281494140625e+01
0.000000000000000000e+00,-2.260944098234176636e-01,-8.603540807962417603e-02,1.096252632141113281e+01
0.000000000000000000e+00,-2.740339934825897217e-02,3.683078289031982422e-02,8.563687133789062500e+01
0.000000000000000000e+00,-3.976532444357872009e-02,-6.235333532094955444e-02,1.588795661926269531e+01
-3.400448804313782603e-06,5.260009691119194031e-02,1.353657525032758713e-02,9.510484313964843750e+01
0.000000000000000000e+00,-1.446841936558485031e-02,7.284815609455108643e-02,9.516676330566406250e+01
0.000000000000000000e+00,-1.145168766379356384e-01,1.645853817462921143e-01,1.868249893188476562e+01
0.000000000000000000e+00,-8.495490998029708862e-02,6.097123771905899048e-02,2.088321495056152344e+01
0.000000000000000000e+00,-1.293856799602508545e-01,5.263447761535644531e-02,1.743444824218750000e+01
0.000000000000000000e+00,-7.162554562091827393e-02,-3.729123622179031372e-02,2.607236289978027344e+01
0.000000000000000000e+00,1.244267076253890991e-01,-3.077715449035167694e-02,3.203293609619140625e+01
0.000000000000000000e+00,-2.363094240427017212e-01,4.877336323261260986e-02,1.048903083801269531e+01
0.000000000000000000e+00,4.529969021677970886e-02,-7.885504513978958130e-02,1.257940006256103516e+01
0.000000000000000000e+00,-1.999305002391338348e-02,4.450227599591016769e-03,4.531906127929687500e+01
0.000000000000000000e+00,6.755027920007705688e-02,-1.892504096031188965e-01,5.277977943420410156e+00
0.000000000000000000e+00,-3.529514372348785400e-02,-8.882986381649971008e-03,2.811245727539062500e+01
0.000000000000000000e+00,-1.599464192986488342e-02,1.783126406371593475e-02,4.502748107910156250e+01
0.000000000000000000e+00,-3.254273533821105957e-02,-3.854939714074134827e-02,2.562007713317871094e+01
0.000000000000000000e+00,-1.370669007301330566e-01,-3.843349963426589966e-02,1.818239402770996094e+01
0.000000000000000000e+00,-2.081052809953689575e-01,8.389964699745178223e-02,1.038399410247802734e+01
0.000000000000000000e+00,8.231565356254577637e-02,-1.705240011215209961e-01,5.850087642669677734e+00
0.000000000000000000e+00,-1.270333528518676758e-01,-1.183352842926979065e-01,8.403138160705566406e+00
0.000000000000000000e+00,-8.359535783529281616e-02,7.019955664873123169e-02,2.084629058837890625e+01
0.000000000000000000e+00,1.096885278820991516e-01,-7.982545346021652222e-02,1.242752647399902344e+01
0.000000000000000000e+00,1.788085848093032837e-01,-8.159580826759338379e-02,1.215976810455322266e+01
0.000000000000000000e+00,1.596503257751464844e-01,5.128560122102499008e-03,2.669276809692382812e+01
0.000000000000000000e+00,-3.729898855090141296e-02,-1.866185455583035946e-03,2.904921150207519531e+01
0.000000000000000000e+00,-9.461862966418266296e-03,7.917528972029685974e-03,6.033159637451171875e+01
0.000000000000000000e+00,-9.257877618074417114e-02,-6.574919819831848145e-02,1.507201957702636719e+01
0.000000000000000000e+00,6.166675128042697906e-03,-4.830452427268028259e-02,2.047770118713378906e+01
0.000000000000000000e+00,-1.407976299524307251e-01,-2.010530419647693634e-02,1.798352813720703125e+01
0.000000000000000000e+00,-5.990755558013916016e-02,-3.281871229410171509e-02,2.793353271484375000e+01
0.000000000000000000e+00,-8.720258623361587524e-02,1.845000237226486206e-01,2.095800018310546875e+01
0.000000000000000000e+00,-3.515636548399925232e-02,4.864592477679252625e-02,8.631978607177734375e+01
0.000000000000000000e+00,-1.814566366374492645e-02,2.928745001554489136e-03,4.535942840576171875e+01
0.000000000000000000e+00,-2.509450614452362061e-01,-3.050367534160614014e-02,1.074423789978027344e+01
0.000000000000000000e+00,-1.578162014484405518e-01,1.449095755815505981e-01,1.037863349914550781e+01
0.000000000000000000e+00,-5.428171157836914062e-02,-7.055562734603881836e-02,1.405056953430175781e+01
-1.445466749766532999e-11,1.042898744344711304e-01,-1.140548102557659149e-02,3.593929290771484375e+01
0.000000000000000000e+00,-2.465700032189488411e-03,-1.578606814146041870e-01,6.314143657684326172e+00
0.000000000000000000e+00,2.193740159273147583e-01,6.245188415050506592e-02,4.579145050048828125e+01
0.000000000000000000e+00,1.719598174095153809e-01,-5.949308723211288452e-02,1.664845848083496094e+01
0.000000000000000000e+00,-1.346020251512527466e-01,-5.421619117259979248e-02,1.797869491577148438e+01
0.000000000000000000e+00,-2.158626914024353027e-01,7.582681626081466675e-02,1.040947532653808594e+01
0.000000000000000000e+00,9.357090294361114502e-02,-2.106500416994094849e-01,4.749289512634277344e+00
