-1.426566839218139648e+00,-1.326338499784469604e-01,-9.799282997846603394e-02,1.012074947357177734e+01
-1.430703878402709961e+00,1.354870051145553589e-01,-5.534733831882476807e-02,1.784518241882324219e+01
-1.443224906921386719e+00,-2.388396114110946655e-02,5.986554175615310669e-02,8.708085632324218750e+01
-1.440037488937377930e+00,-2.494364790618419647e-02,-8.848871290683746338e-02,1.119929313659667969e+01
-1.412792921066284180e+00,2.136688977479934692e-01,2.692355588078498840e-02,2.910599136352539062e+01
-1.433515191078186035e+00,-5.800373479723930359e-02,-1.188327968120574951e-01,8.357739448547363281e+00
-1.427058339118957520e+00,-1.612230092287063599e-01,2.378162927925586700e-02,1.573135375976562500e+01
-1.419520378112792969e+00,1.863611042499542236e-01,-4.731890559196472168e-02,2.084687423706054688e+01
-1.423379898071289062e+00,-9.433901309967041016e-02,1.514144390821456909e-01,2.219581222534179688e+01
-1.405184149742126465e+00,-2.349501252174377441e-01,4.325272142887115479e-02,1.139303970336914062e+01
-1.440717577934265137e+00,-4.824948683381080627e-02,-7.211247086524963379e-02,1.372289752960205078e+01
-1.419890284538269043e+00,-1.082432270050048828e-01,1.581120043992996216e-01,1.951301765441894531e+01
-1.414749622344970703e+00,1.600861698389053345e-01,-1.343401223421096802e-01,7.400865077972412109e+00
-1.444611907005310059e+00,2.374880388379096985e-02,-3.985217213630676270e-02,2.470872497558593750e+01
-1.415894627571105957e+00,-1.299278289079666138e-01,1.595171242952346802e-01,1.202772712707519531e+01
-1.440931081771850586e+00,4.035616293549537659e-02,-7.477942854166030884e-02,1.323686408996582031e+01
-1.438688158988952637e+00,-4.440906271338462830e-02,-9.139256179332733154e-02,1.084594821929931641e+01
-1.439640760421752930e+00,-8.068514615297317505e-02,-5.030563473701477051e-02,1.961736679077148438e+01
-1.442347645759582520e+00,3.716127201914787292e-02,-6.235045939683914185e-02,1.585455608367919922e+01
-1.443335890769958496e+00,-3.328355401754379272e-02,-5.297243595123291016e-02,1.863746261596679688e+01
-1.442925810813903809e+00,-4.321142286062240601e-02,-5.115450918674468994e-02,1.929422569274902344e+01
-1.423259139060974121e+00,-1.641879975795745850e-01,7.040194422006607056e-02,1.152444171905517578e+01
-1.440669178962707520e+00,-8.412194252014160156e-02,2.439048513770103455e-02,2.215153694152832031e+01
-1.429051160812377930e+00,1.540565788745880127e-01,2.209201455116271973e-03,2.778835678100585938e+01
-1.428065896034240723e+00,-5.816391110420227051e-02,1.479274630546569824e-01,2.284392547607421875e+01
