-1.473417520523071289e+00,-0.000000000000000000e+00,-1.471590548753738403e-01,6.761721134185791016e+00
-1.487529993057250977e+00,5.240246281027793884e-02,6.740222685039043427e-03,9.629055786132812500e+01
-1.487288832664489746e+00,-3.328176215291023254e-02,4.514566808938980103e-02,8.722088623046875000e+01
-1.453439474105834961e+00,-9.257942438125610352e-02,-2.003583610057830811e-01,4.985280036926269531e+00
-1.445292353630065918e+00,-1.066598072648048401e-01,2.208563834428787231e-01,2.261164283752441406e+01
-1.480650901794433594e+00,-1.075630187988281250e-01,-2.123234048485755920e-02,2.227223587036132812e+01
-1.486164093017578125e+00,4.664467275142669678e-02,-4.904652386903762817e-02,2.011624717712402344e+01
-1.446888446807861328e+00,-3.537935670465230942e-03,-2.396394461393356323e-01,4.181489944458007812e+00
-1.462622284889221191e+00,-1.902539432048797607e-01,1.249809935688972473e-02,1.164661884307861328e+01
-1.449381470680236816e+00,1.375793814659118652e-01,-1.881232112646102905e-01,5.304677009582519531e+00
-1.481673121452331543e+00,-9.268123656511306763e-02,4.596165940165519714e-02,1.933086967468261719e+01
-1.488246679306030273e+00,-4.266571998596191406e-02,2.153726760298013687e-03,2.931179809570312500e+01
-1.448630452156066895e+00,2.306708097457885742e-01,-4.527244716882705688e-02,2.178231620788574219e+01
-1.488292217254638672e+00,-4.015028476715087891e-02,1.264081243425607681e-02,3.014534759521484375e+01
-1.474545240402221680e+00,2.464069053530693054e-02,-1.397777050733566284e-01,7.115282058715820312e+00
-1.488083481788635254e+00,9.568355977535247803e-03,-4.375915974378585815e-02,2.252332878112792969e+01
-1.487317442893981934e+00,-5.424654483795166016e-02,-1.096787024289369583e-02,2.910446548461914062e+01
-1.448664784431457520e+00,-2.346216589212417603e-01,-1.311712618917226791e-02,1.183216762542724609e+01
-1.473832249641418457e+00,6.854435056447982788e-02,-1.282061785459518433e-01,7.751561641693115234e+00
-1.488199472427368164e+00,-3.824288770556449890e-02,-2.020763047039508820e-02,2.915890502929687500e+01
-1.485476016998291016e+00,5.719614028930664062e-02,-4.728630930185317993e-02,2.085844230651855469e+01
-1.451018929481506348e+00,1.345665752887725830e-02,-2.273177653551101685e-01,4.403510570526123047e+00
-1.463031291961669922e+00,1.755430996417999268e-01,-7.040882855653762817e-02,1.405364513397216797e+01
-1.480080723762512207e+00,-6.867562979459762573e-02,9.038326144218444824e-02,2.271598052978515625e+01
-1.476246714591979980e+00,-1.165294423699378967e-01,-6.597675383090972900e-02,1.483428668975830078e+01
-1.464955925941467285e+00,-1.630158275365829468e-01,8.209343999624252319e-02,1.158116436004638672e+01
-1.480454683303833008e+00,-1.106761619448661804e-01,-6.741720251739025116e-03,1.918761825561523438e+01
-1.451883316040039062e+00,2.161641418933868408e-01,6.513747572898864746e-02,4.703344726562500000e+01
-1.440188050270080566e+00,2.569023668766021729e-01,-2.652359381318092346e-02,2.060304069519042969e+01
