1.071980921551585197e-03,4.775135219097137451e-02,-2.612082287669181824e-02,3.848313522338867188e+01
7.567699998617172241e-03,8.904068917036056519e-02,-6.734137982130050659e-02,1.465754222869873047e+01
1.724328612908720970e-03,6.564702838659286499e-02,-3.133629262447357178e-02,3.194492149353027344e+01
1.298307161778211594e-02,7.941161282360553741e-03,-9.271864593029022217e-02,1.059045124053955078e+01
7.606216822750866413e-04,3.181277960538864136e-02,-2.304709888994693756e-02,4.373775863647460938e+01
2.819018252193927765e-02,3.745052590966224670e-02,-1.846628487110137939e-01,5.320245742797851562e+00
-1.144875306636095047e-02,-3.291251137852668762e-02,5.354592204093933105e-02,6.233983612060546875e+01
1.140120159834623337e-02,1.525993198156356812e-01,-9.466405957937240601e-02,1.040777587890625000e+01
2.170611731708049774e-02,-8.246485143899917603e-02,-1.368004083633422852e-01,7.159845352172851562e+00
1.227188110351562500e-02,-2.705090120434761047e-02,-8.577049523591995239e-02,1.144266700744628906e+01
-1.480243448168039322e-02,2.377815693616867065e-01,5.233532935380935669e-02,3.775116729736328125e+01
1.309474697336554527e-03,-6.681244075298309326e-02,-1.841212250292301178e-02,4.268177795410156250e+01
-5.141667090356349945e-03,-5.641612038016319275e-02,1.849138922989368439e-02,6.107741546630859375e+01
2.422058954834938049e-02,-1.205578148365020752e-01,-1.485775262117385864e-01,6.589903354644775391e+00
5.402463022619485855e-03,2.583121135830879211e-02,-4.972847923636436462e-02,1.988344573974609375e+01
1.128023676574230194e-02,-3.776757046580314636e-02,-7.910228520631790161e-02,1.240929794311523438e+01
2.966082654893398285e-02,1.178923547267913818e-01,-1.996224671602249146e-01,4.929057598114013672e+00
3.679906204342842102e-02,5.331737175583839417e-02,-2.371905595064163208e-01,4.153862476348876953e+00
1.158505864441394806e-02,-1.215975955128669739e-01,-7.415951788425445557e-02,1.320627880096435547e+01
1.771541126072406769e-02,-1.074491366744041443e-01,-1.112918481230735779e-01,8.794959068298339844e+00
2.191903814673423767e-02,6.036673113703727722e-02,-1.493772417306900024e-01,6.573354244232177734e+00
-3.506781300529837608e-03,6.876503676176071167e-02,-9.877785341814160347e-04,5.002149200439453125e+01
-1.808287197491154075e-04,-7.392009347677230835e-02,-9.124975651502609253e-03,3.340871810913085938e+01
4.442396108061075211e-03,1.311276406049728394e-01,-5.229362472891807556e-02,1.898150253295898438e+01
-1.469018217176198959e-02,1.734536737203598022e-01,5.646863579750061035e-02,4.842539596557617188e+01
-1.221901830285787582e-02,1.913834214210510254e-01,4.062706977128982544e-02,4.750026702880859375e+01
-1.097097410820424557e-03,1.146237626671791077e-01,-1.863471232354640961e-02,2.879905891418457031e+01
1.155321602709591389e-03,1.916082799434661865e-01,-3.764503821730613708e-02,1.316379928588867188e+01
-1.337638869881629944e-02,2.542285621166229248e-01,4.276752099394798279e-02,3.792893600463867188e+01
2.791554480791091919e-02,-5.289065465331077576e-02,-1.758788824081420898e-01,5.577622413635253906e+00
1.921620033681392670e-02,1.803599298000335693e-01,-1.426355093717575073e-01,6.896583080291748047e+00
1.566660357639193535e-04,1.449279189109802246e-01,-2.828270569443702698e-02,1.965559005737304688e+01
-1.252480689436197281e-02,2.187895774841308594e-01,4.037816822528839111e-02,4.304563522338867188e+01
5.221584346145391464e-03,-1.109268143773078918e-01,-3.775147721171379089e-02,2.568676185607910156e+01
-2.177939284592866898e-03,1.485366672277450562e-01,-1.490612793713808060e-02,1.939108467102050781e+01
-2.963132224977016449e-03,-1.935763657093048096e-01,1.680896244943141937e-02,1.419818115234375000e+01
3.484928607940673828e-02,1.316106412559747696e-02,-2.223794162273406982e-01,4.424756526947021484e+00
-2.254155260743573308e-04,2.005332410335540771e-01,-3.023825027048587799e-02,1.292766666412353516e+01
6.721314508467912674e-03,2.782007679343223572e-02,-5.760328844189643860e-02,1.713095664978027344e+01
1.508733723312616348e-02,-6.721920520067214966e-02,-9.908124804496765137e-02,9.889489173889160156e+00
-3.204301232472062111e-03,4.845296964049339294e-02,-1.165052177384495735e-03,6.970363616943359375e+01
3.011951455846428871e-03,-5.546734854578971863e-02,-2.928023412823677063e-02,3.392170715332031250e+01
1.243424415588378906e-02,1.139862015843391418e-01,-9.777310490608215332e-02,1.006527805328369141e+01
-2.546173054724931717e-03,5.782867968082427979e-02,-5.749237257987260818e-03,5.288423538208007812e+01
1.172063057310879230e-03,-7.472122460603713989e-02,-1.697372272610664368e-02,4.141052246093750000e+01
1.265631243586540222e-02,1.915561035275459290e-02,-9.168786555528640747e-02,1.071321392059326172e+01
6.392621900886297226e-03,5.748319998383522034e-02,-5.800774693489074707e-02,1.703019142150878906e+01
