-8.138384819030761719e+00,4.657175391912460327e-02,-1.392578035593032837e-01,7.165060997009277344e+00
-8.039568901062011719e+00,-2.085845023393630981e-01,4.804474115371704102e-02,5.452756118774414062e+01
-8.083074569702148438e+00,-1.846054941415786743e-01,3.256825357675552368e-02,1.512565040588378906e+01
-8.204271316528320312e+00,-2.929792366921901703e-02,6.864773482084274292e-02,9.518092346191406250e+01
-8.048952102661132812e+00,-7.754936069250106812e-02,-1.935332715511322021e-01,5.171688079833984375e+00
-8.177031517028808594e+00,9.896765649318695068e-02,-4.865797609090805054e-02,2.043618392944335938e+01
-8.166953086853027344e+00,-9.489546716213226318e-02,-7.497747987508773804e-02,1.327378368377685547e+01
-8.200924873352050781e+00,-1.534026581794023514e-02,-7.808566838502883911e-02,1.274670028686523438e+01
-8.220954895019531250e+00,-3.847447410225868225e-02,2.915689256042242050e-03,4.609133529663085938e+01
-8.209011077880859375e+00,5.919953063130378723e-02,-2.956980466842651367e-02,3.360044860839843750e+01
-8.194278717041015625e+00,-8.405239880084991455e-02,-3.011821955442428589e-02,3.248442459106445312e+01
-8.071534156799316406e+00,-1.472584903240203857e-01,-1.277721822261810303e-01,7.804946899414062500e+00
-8.121409416198730469e+00,1.587724685668945312e-01,-2.279850654304027557e-02,1.791540527343750000e+01
-8.126440048217773438e+00,1.556706875562667847e-01,1.667528040707111359e-02,1.857081985473632812e+01
-8.216107368469238281e+00,4.848003387451171875e-02,1.785755343735218048e-02,7.334524536132812500e+01
-8.219375610351562500e+00,-4.258178919553756714e-02,7.846700958907604218e-03,4.571939849853515625e+01
-8.222006797790527344e+00,-3.406604379415512085e-02,8.648546412587165833e-03,4.690077209472656250e+01
-8.050006866455078125e+00,-2.065968364477157593e-01,-2.294229157269001007e-02,1.435033321380615234e+01
-8.194999694824218750e+00,-7.769002765417098999e-02,-4.192440584301948547e-02,2.371262931823730469e+01
-8.035856246948242188e+00,-2.180972136557102203e-02,-2.147629559040069580e-01,4.667317867279052734e+00
-8.034839630126953125e+00,2.165689319372177124e-01,1.091337180696427822e-03,1.473201370239257812e+01
-8.131687164306640625e+00,-3.048651479184627533e-02,-1.491959989070892334e-01,6.691123962402343750e+00
-7.964452266693115234e+00,-2.490903437137603760e-01,4.704460129141807556e-02,1.110543155670166016e+01
-8.051456451416015625e+00,-1.982628405094146729e-01,6.011533364653587341e-02,6.046234130859375000e+01
-8.219036102294921875e+00,2.851215936243534088e-02,-3.357187658548355103e-02,2.960136604309082031e+01
-7.967730045318603516e+00,-1.644477993249893188e-01,-1.913332343101501465e-01,5.230412960052490234e+00
-8.118013381958007812e+00,1.619445858523249626e-03,-1.628221124410629272e-01,6.135666370391845703e+00
-8.167495727539062500e+00,8.234971761703491211e-02,-8.775625377893447876e-02,1.134578609466552734e+01
-8.036895751953125000e+00,1.860169023275375366e-01,-1.090809479355812073e-01,9.135083198547363281e+00
-8.013090133666992188e+00,-1.704523116350173950e-01,-1.528815627098083496e-01,6.531104564666748047e+00
-8.061125755310058594e+00,-1.926433742046356201e-01,-5.827345326542854309e-02,1.524281597137451172e+01
-8.205537796020507812e+00,-4.172750934958457947e-02,-5.897951498627662659e-02,1.686552047729492188e+01
-8.139002799987792969e+00,1.240500882267951965e-01,-7.782138139009475708e-02,1.278993034362792969e+01
-8.220226287841796875e+00,1.301990821957588196e-02,-3.846708312630653381e-02,2.584016036987304688e+01
-8.212933540344238281e+00,-5.159974843263626099e-02,2.806138060986995697e-02,4.648335266113281250e+01
-8.135580062866210938e+00,1.492306143045425415e-01,2.091481350362300873e-03,1.874257087707519531e+01
-8.225633621215820312e+00,-1.891105435788631439e-03,-1.840952411293983459e-02,5.391664886474609375e+01
-7.995320320129394531e+00,-1.537034809589385986e-01,-1.821708232164382935e-01,5.490275382995605469e+00
-8.226510047912597656e+00,7.720404537394642830e-04,-1.144973561167716980e-02,8.656265258789062500e+01
-8.197232246398925781e+00,8.494577556848526001e-02,6.288820877671241760e-03,4.694667434692382812e+01
-8.216460227966308594e+00,-4.332166910171508789e-02,2.673039771616458893e-02,4.657627487182617188e+01
-8.207138061523437500e+00,6.390298902988433838e-02,-2.742085605859756470e-02,3.622877883911132812e+01
-8.196085929870605469e+00,-8.006227761507034302e-02,-3.348631039261817932e-02,2.922237205505371094e+01
-8.006580352783203125e+00,-1.784029603004455566e-01,-1.490213721990585327e-01,6.698933124542236328e+00
-8.225432395935058594e+00,3.487027250230312347e-03,-1.946276985108852386e-02,5.100577545166015625e+01
-8.153686523437500000e+00,-1.329543739557266235e-01,1.419300120323896408e-02,2.415039825439453125e+01
-8.187160491943359375e+00,-5.336767807602882385e-02,-8.271280676126480103e-02,1.203549861907958984e+01
-8.086150169372558594e+00,-1.850582510232925415e-01,-1.075186021625995636e-02,1.465592384338378906e+01
-7.988160133361816406e+00,2.405950725078582764e-01,-2.156016416847705841e-02,1.422120571136474609e+01
-8.100762367248535156e+00,-1.345807015895843506e-01,-1.127637103199958801e-01,8.838029861450195312e+00
