-6.304583549499511719e+00,4.085256718099117279e-03,-2.252793163061141968e-01,4.442753314971923828e+00
-6.422806262969970703e+00,3.249140083789825439e-02,-1.142548993229866028e-01,8.689568519592285156e+00
-6.371868610382080078e+00,1.316835284233093262e-01,-1.124432757496833801e-01,8.828707695007324219e+00
-6.442121505737304688e+00,-5.243659019470214844e-02,7.439033687114715576e-02,3.462291336059570312e+01
-6.361364841461181641e+00,1.730768233537673950e-01,-5.741808563470840454e-02,1.720423698425292969e+01
-6.468008041381835938e+00,-1.275628805160522461e-02,7.097084075212478638e-03,6.974900054931640625e+01
-6.373285293579101562e+00,1.640146821737289429e-01,-5.140013247728347778e-02,1.920058822631835938e+01
-6.467905044555664062e+00,-8.775516413152217865e-03,1.314802002161741257e-02,8.419756317138671875e+01
-6.374632358551025391e+00,-1.700491458177566528e-01,-1.500713173300027847e-02,1.353305530548095703e+01
-6.467962265014648438e+00,-1.224123965948820114e-02,-8.048191666603088379e-03,6.860700225830078125e+01
-6.394443988800048828e+00,-2.060386538505554199e-02,-1.498417109251022339e-01,6.641851425170898438e+00
-6.448230266571044922e+00,-5.919650942087173462e-02,5.357135459780693054e-02,3.466215896606445312e+01
-6.405014514923095703e+00,1.296293735504150391e-01,-5.367027968168258667e-02,1.839451789855957031e+01
-6.467552185058593750e+00,-1.735310442745685577e-02,-6.474551279097795486e-03,5.268735885620117188e+01
-6.346750259399414062e+00,-6.362517923116683960e-02,1.842994689941406250e-01,3.568285751342773438e+01
-6.296352386474609375e+00,-1.778906881809234619e-01,-1.482883691787719727e-01,6.711003303527832031e+00
-6.283980369567871094e+00,-2.368574440479278564e-01,3.660295531153678894e-02,5.029275894165039062e+01
-6.463015079498291016e+00,-5.470064468681812286e-03,-4.108463227748870850e-02,2.396785545349121094e+01
-6.361138343811035156e+00,8.536554872989654541e-02,-1.611936390399932861e-01,6.178981304168701172e+00
-6.418691158294677734e+00,1.211338266730308533e-01,2.872280776500701904e-02,7.516655731201171875e+01
-6.468073368072509766e+00,-5.808298010379076004e-03,-1.196414977312088013e-02,8.036519622802734375e+01
-6.318336009979248047e+00,-6.976234912872314453e-02,2.050232738256454468e-01,3.583691024780273438e+01
-6.382717609405517578e+00,-5.646577849984169006e-02,-1.528070718050003052e-01,6.514306545257568359e+00
-6.327053070068359375e+00,5.416953936219215393e-02,-2.022068649530410767e-01,4.940512180328369141e+00
-6.426878452301025391e+00,-1.002032682299613953e-01,5.434940382838249207e-02,3.051041603088378906e+01
-6.251724720001220703e+00,-9.134034067392349243e-02,-2.430694550275802612e-01,4.123916149139404297e+00
-6.438565731048583984e+00,7.795453071594238281e-02,-5.655730888247489929e-02,1.746248054504394531e+01
-6.425182819366455078e+00,1.123701706528663635e-01,-2.850487083196640015e-02,3.439435577392578125e+01
-6.467809677124023438e+00,-1.510138064622879028e-02,6.782229058444499969e-03,5.446163940429687500e+01
-6.444242954254150391e+00,7.014948874711990356e-02,-5.098090693354606628e-02,1.935544586181640625e+01
-6.371801853179931641e+00,-1.217498332262039185e-01,-1.232196986675262451e-01,8.062501907348632812e+00
-6.414904117584228516e+00,1.290137320756912231e-01,5.862894468009471893e-04,3.568906021118164062e+01
-6.466550827026367188e+00,4.514955449849367142e-03,-2.483901940286159515e-02,3.938388824462890625e+01
-6.431950092315673828e+00,-7.616132497787475586e-02,7.509927451610565186e-02,3.431404876708984375e+01
-6.376022338867187500e+00,9.056796133518218994e-02,-1.430020481348037720e-01,6.956365108489990234e+00
-6.326442718505859375e+00,-2.030382305383682251e-01,-5.399583280086517334e-02,1.036959648132324219e+01
-6.342803955078125000e+00,-1.871428042650222778e-01,6.425893306732177734e-02,7.016369628906250000e+01
-6.465784549713134766e+00,1.918670348823070526e-02,-2.252562716603279114e-02,4.335618972778320312e+01
-6.340589523315429688e+00,1.374654620885848999e-01,-1.443842500448226929e-01,6.890517234802246094e+00
-6.330026626586914062e+00,-2.053354531526565552e-01,3.005449473857879639e-02,6.018904113769531250e+01
-6.310300827026367188e+00,6.719613075256347656e-02,-2.110594809055328369e-01,4.736595630645751953e+00
-6.463971614837646484e+00,3.608690202236175537e-02,-1.192493271082639694e-02,8.062228393554687500e+01
-6.421061992645263672e+00,-1.196589171886444092e-01,-2.028472721576690674e-02,1.639090156555175781e+01
-6.323651790618896484e+00,1.451366096735000610e-01,-1.548606008291244507e-01,6.428972244262695312e+00
-6.276842594146728516e+00,2.374039739370346069e-01,-5.704309046268463135e-02,1.731801795959472656e+01
-6.256130218505859375e+00,-2.451548725366592407e-01,-7.773680984973907471e-02,1.017184638977050781e+01
-6.440411090850830078e+00,5.403727293014526367e-02,-7.594649493694305420e-02,1.303349494934082031e+01
-6.417356014251708984e+00,1.229191720485687256e-01,2.833570167422294617e-02,7.514764404296875000e+01
-6.449435710906982422e+00,-1.983408117666840553e-03,-7.671906054019927979e-02,1.290310192108154297e+01
