-1.402668237686157227e+00,-8.407825604081153870e-03,3.478146344423294067e-02,9.607553863525390625e+01
-1.392560601234436035e+00,-1.038779616355895996e-01,7.034070044755935669e-02,1.908218383789062500e+01
-1.399457812309265137e+00,-6.024112924933433533e-02,4.727821797132492065e-02,3.020406913757324219e+01
-1.402313470840454102e+00,2.173854224383831024e-02,-3.553841635584831238e-02,2.767382812500000000e+01
-1.389492273330688477e+00,-8.632075041532516479e-02,1.127865538001060486e-01,2.183240127563476562e+01
-1.359357118606567383e+00,2.411060780286788940e-01,7.324175536632537842e-02,3.660766220092773438e+01
-1.395711183547973633e+00,-1.054865643382072449e-01,6.592218764126300812e-03,1.937501144409179688e+01
-1.399422168731689453e+00,-6.590005010366439819e-02,-3.878487646579742432e-02,2.508448600769042969e+01
-1.395286083221435547e+00,1.010062247514724731e-01,4.040559381246566772e-02,9.336743927001953125e+01
-1.393716692924499512e+00,1.136319190263748169e-01,-3.327425941824913025e-02,2.953641700744628906e+01
-1.398967266082763672e+00,-8.020896464586257935e-02,-9.043931961059570312e-03,2.903210449218750000e+01
-1.403399825096130371e+00,-1.341228932142257690e-02,-5.148076452314853668e-03,4.659075927734375000e+01
-1.367128252983093262e+00,2.267531305551528931e-01,-2.694221027195453644e-02,1.998515129089355469e+01
-1.392868518829345703e+00,8.052962832152843475e-03,-1.227975338697433472e-01,8.090001106262207031e+00
-1.391837716102600098e+00,9.809332340955734253e-02,-8.401072770357131958e-02,1.179220294952392578e+01
-1.403398871421813965e+00,5.359991453588008881e-03,-1.322611887007951736e-02,7.300704193115234375e+01
-1.364873051643371582e+00,2.333517074584960938e-01,3.137924894690513611e-02,4.668832778930664062e+01
-1.393267035484313965e+00,-6.285842508077621460e-02,-1.031688228249549866e-01,9.616315841674804688e+00
-1.381783366203308105e+00,-1.741705536842346191e-01,2.769439667463302612e-02,1.157104873657226562e+01
-1.378867745399475098e+00,1.280978322029113770e-01,-1.373874396085739136e-01,7.238078594207763672e+00
-1.377400636672973633e+00,-8.054155111312866211e-02,-1.755258142948150635e-01,5.680117607116699219e+00
-1.395883798599243164e+00,-1.042955964803695679e-01,-6.077784579247236252e-03,2.198567771911621094e+01
-1.390749931335449219e+00,8.265493810176849365e-02,-1.067065000534057617e-01,9.299868583679199219e+00
-1.401541233062744141e+00,-4.389047250151634216e-02,-3.010845743119716644e-02,2.904783630371093750e+01
-1.361202478408813477e+00,-2.268814146518707275e-01,9.685672819614410400e-02,1.108907890319824219e+01
-1.403461217880249023e+00,3.293638583272695541e-03,-1.029887236654758453e-02,9.299879455566406250e+01
-1.402162551879882812e+00,-3.899930417537689209e-02,2.160258777439594269e-02,3.008124732971191406e+01
-1.360283732414245605e+00,2.313559800386428833e-01,-9.248363226652145386e-02,1.072004413604736328e+01
-1.373430013656616211e+00,2.027738094329833984e-01,-4.441202431917190552e-02,2.004674911499023438e+01
-1.395737767219543457e+00,8.794608712196350098e-02,-5.814077332615852356e-02,1.699376869201660156e+01
-1.371404647827148438e+00,2.143906652927398682e-01,-6.198127288371324539e-03,2.015950965881347656e+01
-1.376667141914367676e+00,-1.757337749004364014e-01,-8.679912239313125610e-02,1.124149894714355469e+01
-1.356203317642211914e+00,-1.144375652074813843e-01,2.348683923482894897e-01,2.225676918029785156e+01
-1.395758271217346191e+00,1.411389466375112534e-02,-1.040853112936019897e-01,9.532196998596191406e+00
-1.365855216979980469e+00,1.786275207996368408e-01,-1.489597111940383911e-01,6.681069374084472656e+00
-1.376453876495361328e+00,-1.642153412103652954e-01,-1.084857359528541565e-01,9.148804664611816406e+00
-1.390353798866271973e+00,-1.177940070629119873e-01,7.085339725017547607e-02,1.897267723083496094e+01
-1.380471467971801758e+00,1.427892446517944336e-01,-1.122583597898483276e-01,8.843527793884277344e+00
