0.000000000000000000e+00,-1.611654460430145264e-01,-2.028672695159912109e-01,4.928646564483642578e+00
0.000000000000000000e+00,-2.832967787981033325e-02,-1.339268535375595093e-01,7.431584358215332031e+00
0.000000000000000000e+00,-8.096715807914733887e-02,4.152795881964266300e-04,2.520502662658691406e+01
0.000000000000000000e+00,-2.072614878416061401e-01,-7.558110356330871582e-02,1.292105197906494141e+01
0.000000000000000000e+00,-6.085577979683876038e-02,2.833541110157966614e-02,2.822936058044433594e+01
0.000000000000000000e+00,-1.217041835188865662e-01,-1.217442005872726440e-02,1.803603172302246094e+01
0.000000000000000000e+00,-6.871644407510757446e-02,-7.228580862283706665e-02,1.371612739562988281e+01
0.000000000000000000e+00,1.391305029392242432e-01,-3.624293254688382149e-03,2.718660354614257812e+01
-3.528853312673163600e-06,7.390152662992477417e-02,8.313218131661415100e-03,9.551860809326171875e+01
0.000000000000000000e+00,1.480641402304172516e-02,-2.371209859848022461e-01,4.228066444396972656e+00
0.000000000000000000e+00,5.980199784971773624e-04,-2.287036925554275513e-01,4.380615234375000000e+00
0.000000000000000000e+00,2.226163744926452637e-01,6.090109422802925110e-02,4.559057617187500000e+01
0.000000000000000000e+00,-2.491495385766029358e-02,-4.521537944674491882e-02,2.186741256713867188e+01
0.000000000000000000e+00,-1.944926083087921143e-01,-1.065582856535911560e-01,9.182722091674804688e+00
0.000000000000000000e+00,-1.302288025617599487e-01,1.297116130590438843e-01,1.496631431579589844e+01
0.000000000000000000e+00,1.144281625747680664e-01,1.878147572278976440e-02,8.835445404052734375e+01
0.000000000000000000e+00,1.728433817625045776e-01,2.867048140615224838e-03,2.346153831481933594e+01
0.000000000000000000e+00,1.543418169021606445e-01,3.665576502680778503e-02,6.022880172729492188e+01
0.000000000000000000e+00,-8.133972994983196259e-03,1.159888412803411484e-02,8.340412139892578125e+01
0.000000000000000000e+00,1.733592152595520020e-02,-6.406653672456741333e-02,1.546540355682373047e+01
-5.568774174430357604e-12,1.106632128357887268e-01,-1.522172801196575165e-02,3.506762313842773438e+01
0.000000000000000000e+00,-7.066125422716140747e-02,4.168098792433738708e-02,2.831841468811035156e+01
