0.000000000000000000e+00,5.296276137232780457e-02,-1.314226835966110229e-01,7.572072982788085938e+00
0.000000000000000000e+00,-8.776062726974487305e-02,-1.916846036911010742e-01,5.211864948272705078e+00
0.000000000000000000e+00,3.452669770922511816e-04,-5.703173205256462097e-02,1.736156463623046875e+01
0.000000000000000000e+00,-2.347887605428695679e-01,1.007462218403816223e-01,1.032978820800781250e+01
0.000000000000000000e+00,2.540773525834083557e-02,-2.088125497102737427e-01,4.790385246276855469e+00
0.000000000000000000e+00,-2.446961998939514160e-01,-4.669348895549774170e-02,1.079573249816894531e+01
0.000000000000000000e+00,6.413870304822921753e-02,-6.200726702809333801e-02,1.597622776031494141e+01
0.000000000000000000e+00,-1.711400002241134644e-01,-1.121398434042930603e-01,8.864303588867187500e+00
0.000000000000000000e+00,-2.378159761428833008e-01,1.475656032562255859e-02,1.063805770874023438e+01
0.000000000000000000e+00,3.574829176068305969e-02,-4.588216543197631836e-02,2.155175971984863281e+01
4.307739231990126427e-07,2.410479187965393066e-01,-3.827663511037826538e-02,1.900804710388183594e+01
0.000000000000000000e+00,-2.356411963701248169e-01,1.035306006669998169e-01,1.032145214080810547e+01
0.000000000000000000e+00,8.879435062408447266e-02,-1.445372104644775391e-01,6.890507698059082031e+00
0.000000000000000000e+00,-1.309652477502822876e-01,1.504513770341873169e-01,1.474414634704589844e+01
0.000000000000000000e+00,1.520178914070129395e-01,-1.420784592628479004e-01,7.008800506591796875e+00
0.000000000000000000e+00,-2.478435635566711426e-01,6.958389282226562500e-02,1.002717590332031250e+01
0.000000000000000000e+00,1.159832105040550232e-01,-1.880376338958740234e-01,5.311597824096679688e+00
0.000000000000000000e+00,2.150863111019134521e-01,-1.345890462398529053e-01,7.395653724670410156e+00
0.000000000000000000e+00,-1.681087762117385864e-01,3.523265570402145386e-02,1.442024898529052734e+01
4.154929627020464977e-07,2.153553515672683716e-01,-2.901379019021987915e-03,1.915022087097167969e+01
0.000000000000000000e+00,-2.461281865835189819e-01,-1.010358333587646484e-02,1.063374042510986328e+01
0.000000000000000000e+00,1.229531913995742798e-01,3.064407035708427429e-02,6.789996337890625000e+01
0.000000000000000000e+00,3.481556102633476257e-02,-1.367647573351860046e-02,7.129731750488281250e+01
0.000000000000000000e+00,2.002745270729064941e-01,-1.084902212023735046e-01,9.160676002502441406e+00
0.000000000000000000e+00,1.777609586715698242e-01,-1.170371472835540771e-02,2.281651306152343750e+01
0.000000000000000000e+00,-4.936007782816886902e-02,-3.556263074278831482e-02,2.775470161437988281e+01
0.000000000000000000e+00,-1.637399382889270782e-02,-1.320594083517789841e-02,4.546380233764648438e+01
0.000000000000000000e+00,-2.033009752631187439e-02,-4.395851865410804749e-02,2.248839378356933594e+01
4.901521037936618086e-07,1.838320344686508179e-01,-3.687855973839759827e-02,1.996524047851562500e+01
0.000000000000000000e+00,-1.977698951959609985e-01,-1.495033353567123413e-01,6.663836002349853516e+00
0.000000000000000000e+00,6.352009624242782593e-02,-4.228545725345611572e-02,2.337225341796875000e+01
0.000000000000000000e+00,-8.982948958873748779e-02,-2.830870263278484344e-02,2.502311515808105469e+01
0.000000000000000000e+00,-1.104990169405937195e-01,3.743889927864074707e-02,1.795899200439453125e+01
0.000000000000000000e+00,-2.017831802368164062e-01,-9.021214395761489868e-02,1.083593940734863281e+01
0.000000000000000000e+00,-1.352348029613494873e-01,4.616846516728401184e-02,1.777293014526367188e+01
0.000000000000000000e+00,-4.044323414564132690e-02,-2.359366416931152344e-02,2.795739173889160156e+01
0.000000000000000000e+00,4.230223596096038818e-02,-4.845041409134864807e-02,2.041653442382812500e+01
0.000000000000000000e+00,-1.166784297674894333e-02,4.949219152331352234e-02,8.651174926757812500e+01
0.000000000000000000e+00,6.402980536222457886e-02,-1.128911972045898438e-01,8.805441856384277344e+00
0.000000000000000000e+00,1.110156252980232239e-01,1.838600076735019684e-02,9.316665649414062500e+01
0.000000000000000000e+00,-1.215980872511863708e-01,9.861194342374801636e-02,1.481550598144531250e+01
0.000000000000000000e+00,-2.403324469923973083e-02,-4.397415369749069214e-02,2.248046112060546875e+01
0.000000000000000000e+00,-3.298307582736015320e-02,1.524032093584537506e-03,2.992032432556152344e+01
0.000000000000000000e+00,-3.469892079010605812e-03,-2.618527226150035858e-02,3.758867263793945312e+01
0.000000000000000000e+00,1.337213325314223766e-03,-7.971240580081939697e-02,1.244479370117187500e+01
0.000000000000000000e+00,-6.578231230378150940e-03,-6.542058661580085754e-03,8.391514587402343750e+01
1.480346262239251587e-10,9.108316898345947266e-02,8.200741373002529144e-03,4.141755676269531250e+01
0.000000000000000000e+00,-2.072018086910247803e-01,-5.547754094004631042e-02,1.784687805175781250e+01
0.000000000000000000e+00,2.805904112756252289e-02,-1.089137233793735504e-02,8.908686065673828125e+01
0.000000000000000000e+00,4.435038194060325623e-03,-3.186932578682899475e-02,3.094259643554687500e+01
0.000000000000000000e+00,-1.013620421290397644e-01,4.348507151007652283e-02,1.812610244750976562e+01
0.000000000000000000e+00,-1.125703826546669006e-01,8.568618446588516235e-02,1.779204368591308594e+01
-8.245999083555943798e-07,5.203360691666603088e-02,-5.194823606871068478e-04,8.488639831542968750e+01
0.000000000000000000e+00,-7.350002974271774292e-02,1.962035894393920898e-02,2.495393180847167969e+01
0.000000000000000000e+00,3.704879805445671082e-02,-1.160462051630020142e-01,8.567605972290039062e+00
0.000000000000000000e+00,-1.260216087102890015e-01,-1.855881810188293457e-01,5.380783557891845703e+00
0.000000000000000000e+00,-2.520515769720077515e-02,1.269521750509738922e-02,2.986007499694824219e+01
