-5.314133167266845703e+00,-1.077665835618972778e-01,3.528583794832229614e-02,9.952556610107421875e+01
-5.342353820800781250e+00,4.738658666610717773e-02,-1.207060460001230240e-02,6.344834899902343750e+01
-5.171741962432861328e+00,1.575288325548171997e-01,-2.062946707010269165e-01,4.888085842132568359e+00
-5.251480102539062500e+00,1.827892810106277466e-01,5.412912741303443909e-02,4.285154724121093750e+01
-5.288787841796875000e+00,1.322479397058486938e-01,-7.170378416776657104e-02,1.409501171112060547e+01
-5.344473838806152344e+00,-3.758401051163673401e-02,-1.403889339417219162e-02,6.784479522705078125e+01
-5.305764198303222656e+00,1.005411297082901001e-01,-7.850871235132217407e-02,1.286152935028076172e+01
-5.292381286621093750e+00,-1.432429850101470947e-01,-2.543200552463531494e-02,1.660471153259277344e+01
-5.347758769989013672e+00,-1.186540443450212479e-02,-1.555322017520666122e-02,6.816325378417968750e+01
-5.261684417724609375e+00,-1.700114607810974121e-01,-6.258955597877502441e-02,1.592611694335937500e+01
-5.329524040222167969e+00,-8.460225164890289307e-02,-5.390246398746967316e-03,3.256270980834960938e+01
-5.198965549468994141e+00,-7.405168842524290085e-03,-2.382636964321136475e-01,4.239912033081054688e+00
-5.308521747589111328e+00,-1.198021396994590759e-01,-2.760718390345573425e-02,2.669006729125976562e+01
-5.185129165649414062e+00,7.707939296960830688e-02,-2.370864748954772949e-01,4.260604381561279297e+00
-5.320454120635986328e+00,-8.421482145786285400e-02,-6.026932224631309509e-02,1.680771636962890625e+01
-5.280439853668212891e+00,1.484677791595458984e-01,-6.075553223490715027e-02,1.666946792602539062e+01
-5.273809909820556641e+00,-1.675271242856979370e-01,-4.499047063291072845e-03,1.732654190063476562e+01
-5.246764183044433594e+00,1.921046674251556396e-01,-3.767063096165657043e-02,1.821142578125000000e+01
-5.198240280151367188e+00,1.162044778466224670e-01,-2.090753018856048584e-01,4.823834419250488281e+00
-5.319685935974121094e+00,6.282235682010650635e-02,-8.434209972620010376e-02,1.196440124511718750e+01
-5.320325851440429688e+00,-1.023719534277915955e-01,1.066433731466531754e-02,2.378886413574218750e+01
-5.269506931304931641e+00,1.720465272665023804e-01,6.893895100802183151e-03,2.277636909484863281e+01
-5.340919494628906250e+00,-5.381278321146965027e-02,-4.608639515936374664e-03,5.226489639282226562e+01
-5.344079971313476562e+00,-4.133126884698867798e-02,2.839510096237063408e-03,6.072925186157226562e+01
-5.323754787445068359e+00,-4.908751696348190308e-02,-8.444796502590179443e-02,1.194934940338134766e+01
-5.332815647125244141e+00,2.705530822277069092e-02,-7.334745675325393677e-02,1.377712154388427734e+01
-5.318007469177246094e+00,7.556283473968505859e-02,-7.721970975399017334e-02,1.307872772216796875e+01
-5.346513748168945312e+00,2.548270300030708313e-02,-1.385374926030635834e-02,7.712370300292968750e+01
-5.346477985382080078e+00,-6.818489637225866318e-03,-2.911585196852684021e-02,3.536977767944335938e+01
-5.327388286590576172e+00,-5.383161827921867371e-02,7.005389034748077393e-02,5.180234909057617188e+01
-5.329252243041992188e+00,-8.420632034540176392e-02,-1.486493460834026337e-02,3.263264846801757812e+01
-5.298999309539794922e+00,-7.471004128456115723e-02,-1.154741272330284119e-01,8.721576690673828125e+00
-5.317291259765625000e+00,1.055233553051948547e-01,-2.588432468473911285e-02,3.230063247680664062e+01
-5.331808567047119141e+00,-7.720404537394642830e-04,-8.066450059413909912e-02,1.251523017883300781e+01
-5.330109119415283203e+00,-5.338108539581298828e-02,6.287665665149688721e-02,5.173954010009765625e+01
-5.239694595336914062e+00,-1.094503328204154968e-01,-1.716237813234329224e-01,5.868256568908691406e+00
-5.345513820648193359e+00,-3.433796390891075134e-02,1.709228148683905602e-03,7.873254394531250000e+01
-5.325884819030761719e+00,-1.889241114258766174e-02,-9.163647890090942383e-02,1.100481033325195312e+01
-5.191817283630371094e+00,1.380891054868698120e-01,-2.015282809734344482e-01,5.002670288085937500e+00
-5.333440303802490234e+00,-1.644664071500301361e-02,-7.492572069168090820e-02,1.348382091522216797e+01
-5.308548450469970703e+00,-1.080399975180625916e-01,-5.931430682539939880e-02,1.708166885375976562e+01
-5.346169471740722656e+00,-2.807603217661380768e-02,-1.362645439803600311e-02,7.744407653808593750e+01
-5.275770187377929688e+00,-3.192688524723052979e-02,-1.634405255317687988e-01,6.161130428314208984e+00
-5.335972785949707031e+00,1.668055541813373566e-02,-6.810969114303588867e-02,1.484947490692138672e+01
-5.258474826812744141e+00,-1.464495062828063965e-01,-1.129373386502265930e-01,8.917651176452636719e+00
-5.311353683471679688e+00,-1.164643168449401855e-01,-2.174658700823783875e-02,2.632416725158691406e+01
-5.334122657775878906e+00,-4.261678084731101990e-02,-6.151234358549118042e-02,1.646397590637207031e+01
-5.341318130493164062e+00,7.548662833869457245e-03,-5.314132943749427795e-02,1.910082054138183594e+01
-5.291911602020263672e+00,-1.214476302266120911e-01,-8.220508694648742676e-02,1.227745342254638672e+01
