-8.121525764465332031e+00,-1.439759880304336548e-01,-4.367560148239135742e-02,2.022235870361328125e+01
-8.023968696594238281e+00,-1.807466149330139160e-01,-1.183479279279708862e-01,8.420434951782226562e+00
-7.994196414947509766e+00,2.760928496718406677e-02,-2.304153144359588623e-01,4.354589939117431641e+00
-7.993768215179443359e+00,8.321256935596466064e-02,-2.170894145965576172e-01,4.617200374603271484e+00
-8.005237579345703125e+00,-1.209175884723663330e-01,-1.915323734283447266e-01,5.223937034606933594e+00
-8.087740898132324219e+00,-1.743950247764587402e-01,-2.180929854512214661e-02,1.621208190917968750e+01
-8.195280075073242188e+00,-5.002724006772041321e-02,4.597217962145805359e-02,6.184739685058593750e+01
-8.083235740661621094e+00,-3.304627910256385803e-02,-1.758408248424530029e-01,5.684418678283691406e+00
-8.197751998901367188e+00,3.845897316932678223e-02,-5.042433738708496094e-02,1.970866966247558594e+01
-8.019350051879882812e+00,1.477013807743787766e-02,-2.178248316049575806e-01,4.601857662200927734e+00
-8.210885047912597656e+00,1.685120910406112671e-02,-2.313418686389923096e-02,4.286986541748046875e+01
-8.156315803527832031e+00,4.828037321567535400e-02,-1.086660698056221008e-01,9.166717529296875000e+00
-7.946120262145996094e+00,2.464093565940856934e-01,-7.090161740779876709e-02,1.402868843078613281e+01
-8.112376213073730469e+00,1.387582272291183472e-01,-7.510296255350112915e-02,1.324574089050292969e+01
-8.192549705505371094e+00,5.677228793501853943e-02,-4.544943198561668396e-02,2.186078262329101562e+01
-8.199881553649902344e+00,3.850854933261871338e-02,-4.493499547243118286e-02,2.211045455932617188e+01
-8.210444450378417969e+00,-2.349899709224700928e-02,-1.935907453298568726e-02,5.119674301147460938e+01
-7.982191085815429688e+00,-1.882286071777343750e-01,1.469047814607620239e-01,1.153991889953613281e+01
-8.210910797119140625e+00,-2.739687263965606689e-02,7.728945463895797729e-03,5.242325973510742188e+01
-8.060679435729980469e+00,1.935205906629562378e-01,7.154967170208692551e-03,1.935246849060058594e+01
-8.073457717895507812e+00,-7.251372933387756348e-02,-1.708454936742782593e-01,5.848866939544677734e+00
-7.954736709594726562e+00,-2.236442416906356812e-01,1.171496957540512085e-01,1.108772468566894531e+01
-7.950074195861816406e+00,-2.401842325925827026e-01,-8.444044739007949829e-02,1.160486316680908203e+01
-8.054039955139160156e+00,-1.951773017644882202e-01,3.243343904614448547e-02,1.569710922241210938e+01
-8.052090644836425781e+00,-1.953425854444503784e-01,-3.844714909791946411e-02,1.626802253723144531e+01
-8.136928558349609375e+00,1.259594708681106567e-01,5.472773313522338867e-02,6.517589569091796875e+01
-8.124526977539062500e+00,-1.314017772674560547e-01,-6.821489334106445312e-02,1.457940006256103516e+01
-8.208482742309570312e+00,2.420378103852272034e-02,-2.861775830388069153e-02,3.467808151245117188e+01
-8.205407142639160156e+00,-4.421665519475936890e-02,-1.407620869576931000e-02,4.473923110961914062e+01
-8.213007926940917969e+00,9.953076951205730438e-03,-1.422717515379190445e-02,6.956698608398437500e+01
-8.210741996765136719e+00,-2.470592223107814789e-02,-1.559821423143148422e-02,6.348143768310546875e+01
-7.967836856842041016e+00,-1.672555953264236450e-01,-1.806891262531280518e-01,5.533582687377929688e+00
-8.086488723754882812e+00,1.744139045476913452e-01,-2.779167518019676208e-02,1.913796615600585938e+01
-8.087216377258300781e+00,2.071638964116573334e-02,-1.749291718006134033e-01,5.713724136352539062e+00
-8.200910568237304688e+00,-3.736286982893943787e-02,-4.308608174324035645e-02,2.305701446533203125e+01
-8.165030479431152344e+00,-1.081753373146057129e-01,-1.721982844173908234e-02,2.284700393676757812e+01
-8.070220947265625000e+00,3.211306408047676086e-02,-1.848437786102294922e-01,5.410600662231445312e+00
-8.021706581115722656e+00,1.697428077459335327e-01,-1.357860267162322998e-01,7.345055580139160156e+00
-8.187877655029296875e+00,-6.294944882392883301e-02,4.958800971508026123e-02,6.256304550170898438e+01
-7.986769676208496094e+00,2.314318716526031494e-01,4.592908546328544617e-02,4.095973205566406250e+01
-8.038834571838378906e+00,3.164425492286682129e-03,-2.070553302764892578e-01,4.837424278259277344e+00
-8.201038360595703125e+00,1.091830083169043064e-03,-5.674200877547264099e-02,1.751909828186035156e+01
-8.121012687683105469e+00,1.500908881425857544e-01,1.452312991023063660e-02,2.270389366149902344e+01
-7.985113143920898438e+00,2.325704395771026611e-01,-4.467733576893806458e-02,2.223862457275390625e+01
-8.176489830017089844e+00,3.657101094722747803e-02,-8.872787654399871826e-02,1.121750926971435547e+01
-8.209629058837890625e+00,1.826981431804597378e-03,-3.350850939750671387e-02,2.962918853759765625e+01
-8.207781791687011719e+00,-3.901153057813644409e-02,7.107376586645841599e-03,5.073852539062500000e+01
-8.080087661743164062e+00,1.170088201761245728e-01,-1.384242475032806396e-01,7.205981731414794922e+00
