-8.143295288085937500e+00,1.872468888759613037e-01,-5.744491145014762878e-02,1.737009620666503906e+01
-8.252148628234863281e+00,1.091957539319992065e-01,2.875955076888203621e-03,2.814001846313476562e+01
-8.283326148986816406e+00,-5.200723931193351746e-02,4.077351093292236328e-02,5.007484436035156250e+01
-8.228629112243652344e+00,-1.290179044008255005e-01,-3.128146752715110779e-02,1.890696525573730469e+01
-8.078349113464355469e+00,-2.181956171989440918e-01,-8.105264604091644287e-02,1.212135982513427734e+01
-8.274930000305175781e+00,2.190789394080638885e-02,-7.754422724246978760e-02,1.286697483062744141e+01
-8.257371902465820312e+00,3.976382687687873840e-02,-9.575261175632476807e-02,1.042253494262695312e+01
-8.083345413208007812e+00,2.177457958459854126e-01,7.379274070262908936e-02,4.400437545776367188e+01
-8.205442428588867188e+00,1.112596094608306885e-01,-1.047423630952835083e-01,9.529760360717773438e+00
-8.080239295959472656e+00,-8.940792083740234375e-02,-2.141532003879547119e-01,4.685452938079833984e+00
-8.255037307739257812e+00,1.014650687575340271e-01,3.033272363245487213e-02,8.636240386962890625e+01
-8.021183967590332031e+00,-9.088571369647979736e-02,-2.450204193592071533e-01,4.104609489440917969e+00
-8.280814170837402344e+00,-4.970917478203773499e-02,-5.075835436582565308e-02,1.966208076477050781e+01
-8.229644775390625000e+00,-6.696315109729766846e-02,1.131260171532630920e-01,5.081117248535156250e+01
-8.297170639038085938e+00,-2.746858261525630951e-02,1.720178686082363129e-02,8.784658813476562500e+01
-8.270830154418945312e+00,-5.622764304280281067e-02,6.482520699501037598e-02,5.013593673706054688e+01
-8.239802360534667969e+00,-1.216820850968360901e-01,9.025000035762786865e-03,2.592306327819824219e+01
-8.237519264221191406e+00,-5.164826288819313049e-02,1.127186864614486694e-01,5.082347488403320312e+01
-8.111788749694824219e+00,1.577460169792175293e-01,-1.460438519716262817e-01,6.844260692596435547e+00
-8.101282119750976562e+00,1.535983234643936157e-01,-1.587499231100082397e-01,6.300114631652832031e+00
-8.071129798889160156e+00,-2.032397240400314331e-01,-1.214878186583518982e-01,8.219959259033203125e+00
-8.137768745422363281e+00,-1.973651051521301270e-01,-2.566540986299514771e-02,1.123984813690185547e+01
-8.298035621643066406e+00,2.555511705577373505e-02,-1.479584258049726486e-02,6.782271575927734375e+01
-8.277915000915527344e+00,-2.939745597541332245e-02,-6.999280303716659546e-02,1.425494098663330078e+01
-8.134259223937988281e+00,2.629475668072700500e-03,-2.015104740858078003e-01,4.975239276885986328e+00
-8.227514266967773438e+00,3.803655132651329041e-02,-1.286175101995468140e-01,7.766336917877197266e+00
-8.295844078063964844e+00,-1.727046817541122437e-02,-3.336766734719276428e-02,2.993998908996582031e+01
-8.291433334350585938e+00,-3.159654513001441956e-02,3.765352070331573486e-02,5.091707992553710938e+01
-8.053840637207031250e+00,-1.638466864824295044e-01,-1.832451075315475464e-01,5.465019226074218750e+00
-8.120611190795898438e+00,-1.615464687347412109e-01,-1.338446587324142456e-01,7.464375019073486328e+00
-8.255520820617675781e+00,-1.049206554889678955e-01,-1.007357519119977951e-02,2.565040206909179688e+01
-8.285612106323242188e+00,2.264067530632019043e-03,-6.243001297116279602e-02,1.598251819610595703e+01
-8.231468200683593750e+00,-1.278376877307891846e-01,-2.425118908286094666e-02,1.926444816589355469e+01
-8.065574645996093750e+00,2.055075764656066895e-01,-1.234240233898162842e-01,8.091539382934570312e+00
-8.193256378173828125e+00,-1.587717086076736450e-01,-3.112766705453395844e-02,1.511017894744873047e+01
-8.251953125000000000e+00,-2.559474110603332520e-02,-1.067833825945854187e-01,9.348134040832519531e+00
-8.150263786315917969e+00,-1.825615763664245605e-01,5.670501664280891418e-02,6.412241363525390625e+01
-8.267269134521484375e+00,-6.686866283416748047e-02,6.127567589282989502e-02,5.016854476928710938e+01
-8.019395828247070312e+00,2.449413686990737915e-01,9.217698127031326294e-02,3.482959747314453125e+01
-8.062030792236328125e+00,-2.401421368122100830e-01,1.723859086632728577e-02,1.181945037841796875e+01
-8.200888633728027344e+00,-1.540103554725646973e-01,2.374820783734321594e-02,6.656601715087890625e+01
-8.274788856506347656e+00,6.485173106193542480e-02,-4.799974709749221802e-02,2.079399681091308594e+01
-8.227054595947265625e+00,-5.122628062963485718e-02,1.235738694667816162e-01,5.108185577392578125e+01
-8.290493011474609375e+00,-4.965156316757202148e-02,1.395500730723142624e-02,3.947908401489257812e+01
-8.181282997131347656e+00,1.560385525226593018e-01,-6.940359622240066528e-02,1.437570571899414062e+01
-8.200864791870117188e+00,-1.296786963939666748e-01,8.638016879558563232e-02,7.506536102294921875e+01
-8.203778266906738281e+00,1.424004435539245605e-01,5.764798447489738464e-02,6.569368743896484375e+01
-8.286319732666015625e+00,4.686021059751510620e-02,-3.901782631874084473e-02,2.559249496459960938e+01
-8.158005714416503906e+00,-1.790165752172470093e-01,-5.197520181536674500e-02,1.161375713348388672e+01
-8.284795761108398438e+00,2.471557259559631348e-02,-5.906252562999725342e-02,1.689449501037597656e+01
-8.259725570678710938e+00,-6.901960819959640503e-02,7.263448834419250488e-02,5.050914001464843750e+01
