0.000000000000000000e+00,-1.699211075901985168e-02,4.869690164923667908e-02,8.594387817382812500e+01
0.000000000000000000e+00,-7.472361624240875244e-02,1.965576957445591688e-04,2.794876098632812500e+01
0.000000000000000000e+00,-3.420750424265861511e-02,-1.908102035522460938e-01,5.235399723052978516e+00
0.000000000000000000e+00,-2.090215682983398438e-01,1.016224399209022522e-01,1.032825756072998047e+01
0.000000000000000000e+00,-7.871241122484207153e-02,-3.881413862109184265e-02,2.505702400207519531e+01
0.000000000000000000e+00,1.977231651544570923e-01,-6.924442946910858154e-02,1.431618499755859375e+01
0.000000000000000000e+00,-1.305492520332336426e-01,4.899800196290016174e-02,1.743453407287597656e+01
0.000000000000000000e+00,-2.163360863924026489e-01,-3.054083324968814850e-02,1.079518127441406250e+01
0.000000000000000000e+00,-1.376323215663433075e-02,-1.202864944934844971e-02,4.576765060424804688e+01
0.000000000000000000e+00,-2.244485318660736084e-01,-1.288594901561737061e-01,7.721888065338134766e+00
0.000000000000000000e+00,-4.180745035409927368e-02,-2.362935096025466919e-01,4.242580413818359375e+00
0.000000000000000000e+00,-1.298782229423522949e-02,1.537905656732618809e-03,4.592111206054687500e+01
0.000000000000000000e+00,-1.303503811359405518e-01,-1.120858490467071533e-01,8.868416786193847656e+00
0.000000000000000000e+00,8.125773817300796509e-02,-6.428521871566772461e-02,1.541329479217529297e+01
0.000000000000000000e+00,-8.929704129695892334e-02,1.878727674484252930e-01,2.140868377685546875e+01
0.000000000000000000e+00,1.983139850199222565e-02,-1.995128691196441650e-01,5.010187149047851562e+00
3.277405430379687346e-11,1.037410572171211243e-01,-9.958505630493164062e-03,3.602373886108398438e+01
0.000000000000000000e+00,1.139227747917175293e-01,3.661229461431503296e-02,8.400282287597656250e+01
0.000000000000000000e+00,-1.988940089941024780e-01,4.124801978468894958e-02,1.053609085083007812e+01
0.000000000000000000e+00,1.176427677273750305e-01,2.700430341064929962e-02,8.300517272949218750e+01
0.000000000000000000e+00,-1.557029783725738525e-01,-1.274526268243789673e-01,7.806268215179443359e+00
0.000000000000000000e+00,-4.265034571290016174e-02,3.532026894390583038e-03,2.844193458557128906e+01
0.000000000000000000e+00,-2.097170054912567139e-01,-1.476051006466150284e-02,1.072418785095214844e+01
0.000000000000000000e+00,-4.765760898590087891e-02,6.815498694777488708e-03,2.824813079833984375e+01
0.000000000000000000e+00,-1.809275597333908081e-01,9.728830307722091675e-02,1.039147949218750000e+01
0.000000000000000000e+00,-8.633872866630554199e-02,-8.897531777620315552e-02,1.115616512298583984e+01
0.000000000000000000e+00,-1.859866082668304443e-01,9.627403318881988525e-02,1.041063976287841797e+01
0.000000000000000000e+00,2.220449298620223999e-01,-7.665962725877761841e-02,1.293873214721679688e+01
0.000000000000000000e+00,-2.163999527692794800e-01,-2.999785169959068298e-02,1.079388427734375000e+01
0.000000000000000000e+00,-6.386657804250717163e-02,-7.490084506571292877e-03,2.789075088500976562e+01
0.000000000000000000e+00,-9.200511872768402100e-02,-2.417217791080474854e-01,4.149229049682617188e+00
0.000000000000000000e+00,-1.875690519809722900e-01,6.210181489586830139e-02,1.046983623504638672e+01
0.000000000000000000e+00,-1.812578439712524414e-01,-4.990062862634658813e-02,1.982845878601074219e+01
0.000000000000000000e+00,-1.523477733135223389e-01,1.608263254165649414e-01,1.039863491058349609e+01
0.000000000000000000e+00,2.228289097547531128e-02,-1.503487080335617065e-01,6.626492023468017578e+00
0.000000000000000000e+00,1.552229523658752441e-01,-7.842278480529785156e-02,1.264883804321289062e+01
0.000000000000000000e+00,1.427347678691148758e-02,-3.258053585886955261e-02,3.027295303344726562e+01
0.000000000000000000e+00,-3.842795640230178833e-02,-1.760854423046112061e-01,5.667404651641845703e+00
