0.000000000000000000e+00,-4.763132706284523010e-02,-5.513647571206092834e-03,2.818486785888671875e+01
0.000000000000000000e+00,6.309994962066411972e-03,-5.579656362533569336e-02,1.774363136291503906e+01
0.000000000000000000e+00,1.620567217469215393e-02,-2.461103163659572601e-02,3.996645736694335938e+01
0.000000000000000000e+00,2.516254968941211700e-02,-1.118248030543327332e-01,8.888814926147460938e+00
0.000000000000000000e+00,1.410123854875564575e-01,-1.274722069501876831e-01,7.805052280426025391e+00
-4.735149559564888477e-06,2.041357904672622681e-01,-4.134151339530944824e-02,1.902783775329589844e+01
0.000000000000000000e+00,1.352569162845611572e-01,-8.812233060598373413e-02,1.126374149322509766e+01
0.000000000000000000e+00,2.302517443895339966e-01,7.522892951965332031e-02,4.542443847656250000e+01
0.000000000000000000e+00,-1.120662465691566467e-01,9.538185596466064453e-02,1.787760162353515625e+01
0.000000000000000000e+00,-6.413060706108808517e-03,-4.207262303680181503e-03,8.237170410156250000e+01
0.000000000000000000e+00,-1.903910040855407715e-01,-7.364356517791748047e-02,1.325898551940917969e+01
0.000000000000000000e+00,-6.529628485441207886e-02,-5.909966677427291870e-02,1.675766372680664062e+01
0.000000000000000000e+00,4.044913128018379211e-02,-5.859813839197158813e-02,1.690017700195312500e+01
0.000000000000000000e+00,-4.696142859756946564e-03,-8.267349749803543091e-02,1.200148010253906250e+01
0.000000000000000000e+00,-6.111786514520645142e-02,-6.726624816656112671e-02,1.473381519317626953e+01
0.000000000000000000e+00,-9.537157602608203888e-03,-3.295534849166870117e-02,2.993154716491699219e+01
0.000000000000000000e+00,-9.996584802865982056e-02,3.088948316872119904e-02,2.099649620056152344e+01
0.000000000000000000e+00,-1.923611164093017578e-01,-8.295662701129913330e-02,1.177811241149902344e+01
0.000000000000000000e+00,-4.287621378898620605e-02,-4.990415275096893311e-02,1.982544708251953125e+01
0.000000000000000000e+00,1.282670944929122925e-01,-6.755639612674713135e-02,1.467127513885498047e+01
0.000000000000000000e+00,-5.220979452133178711e-02,-2.632400766015052795e-02,2.815132522583007812e+01
0.000000000000000000e+00,5.808592960238456726e-02,-6.998168677091598511e-02,1.416519260406494141e+01
0.000000000000000000e+00,4.907293617725372314e-02,-3.294333815574645996e-02,2.994267463684082031e+01
0.000000000000000000e+00,6.960655003786087036e-02,-3.050960786640644073e-02,3.230977249145507812e+01
0.000000000000000000e+00,-6.564702838659286499e-02,-2.330773770809173584e-01,4.299972534179687500e+00
0.000000000000000000e+00,1.850618124008178711e-01,-1.646717190742492676e-01,6.055805683135986328e+00
0.000000000000000000e+00,5.256721004843711853e-02,-3.786533698439598083e-02,2.607960319519042969e+01
0.000000000000000000e+00,-1.134143769741058350e-02,-2.719927811995148659e-03,4.565935516357421875e+01
0.000000000000000000e+00,4.186018183827400208e-02,-8.376865088939666748e-02,1.184547901153564453e+01
0.000000000000000000e+00,1.165396943688392639e-01,-7.203949242830276489e-02,1.376301479339599609e+01
0.000000000000000000e+00,5.413209646940231323e-02,-3.825319185853004456e-02,2.581716918945312500e+01
0.000000000000000000e+00,-8.760408312082290649e-02,-5.930336937308311462e-02,1.670055389404296875e+01
0.000000000000000000e+00,4.218650236725807190e-02,-2.874756045639514923e-02,3.427067184448242188e+01
0.000000000000000000e+00,1.483226418495178223e-01,-6.535656005144119263e-02,1.516251564025878906e+01
0.000000000000000000e+00,-2.129808627068996429e-02,-2.525898814201354980e-01,3.974452018737792969e+00
0.000000000000000000e+00,7.326915115118026733e-02,-1.739993095397949219e-01,5.734565258026123047e+00
0.000000000000000000e+00,-2.019333094358444214e-01,1.401937156915664673e-01,1.038346862792968750e+01
0.000000000000000000e+00,-1.493456363677978516e-01,-1.981057822704315186e-01,5.045323848724365234e+00
0.000000000000000000e+00,2.170546650886535645e-01,-7.615055888891220093e-02,1.302471256256103516e+01
0.000000000000000000e+00,2.049363404512405396e-02,-3.465079516172409058e-02,2.847892761230468750e+01
0.000000000000000000e+00,-1.465254575014114380e-01,-1.404734402894973755e-01,7.088172912597656250e+00
0.000000000000000000e+00,-1.192603036761283875e-01,-6.155353412032127380e-02,1.584698581695556641e+01
0.000000000000000000e+00,9.431813657283782959e-02,2.561068348586559296e-02,9.832350158691406250e+01
0.000000000000000000e+00,6.332637369632720947e-02,-4.783700406551361084e-02,2.067679405212402344e+01
0.000000000000000000e+00,-7.584339380264282227e-02,-9.289338439702987671e-02,1.068822956085205078e+01
0.000000000000000000e+00,-9.245197288691997528e-03,-1.383557263761758804e-02,7.049230957031250000e+01
0.000000000000000000e+00,-3.391169384121894836e-02,5.436529964208602905e-02,8.625969696044921875e+01
0.000000000000000000e+00,5.980199784971773624e-04,-1.111615449190139771e-01,8.941496849060058594e+00
0.000000000000000000e+00,-7.140365988016128540e-02,-6.653687357902526855e-02,1.489447307586669922e+01
1.135817828679108743e-10,8.200916647911071777e-02,-4.110380541533231735e-03,4.731334304809570312e+01
0.000000000000000000e+00,-8.778171241283416748e-02,2.045668810606002808e-01,2.160624885559082031e+01
-4.621137122740037739e-06,2.408925592899322510e-01,-3.068445436656475067e-02,1.899901771545410156e+01
0.000000000000000000e+00,2.449684143066406250e-01,-7.471933960914611816e-02,1.327314662933349609e+01
0.000000000000000000e+00,1.288143694400787354e-01,-2.143012732267379761e-01,4.669709205627441406e+00
0.000000000000000000e+00,3.467486426234245300e-02,-1.593432277441024780e-01,6.255993366241455078e+00
0.000000000000000000e+00,-9.044397622346878052e-02,-7.168936729431152344e-02,1.382970333099365234e+01
0.000000000000000000e+00,-5.009989812970161438e-02,-1.945242658257484436e-02,2.799719619750976562e+01
0.000000000000000000e+00,-6.126017495989799500e-02,1.819512620568275452e-02,2.811590766906738281e+01
0.000000000000000000e+00,1.280768364667892456e-01,-1.811042129993438721e-01,5.512299060821533203e+00
0.000000000000000000e+00,-1.350764483213424683e-01,-3.054619999602437019e-03,1.797456169128417969e+01
0.000000000000000000e+00,-1.586630940437316895e-01,-1.092858761548995972e-01,9.094222068786621094e+00
