-8.314255714416503906e+00,-3.684224933385848999e-02,2.353842183947563171e-02,4.948158645629882812e+01
-8.312526702880859375e+00,-4.802900552749633789e-02,-4.478810820728540421e-03,4.546893310546875000e+01
-8.316205024719238281e+00,2.123642340302467346e-02,-3.151030465960502625e-02,3.180154228210449219e+01
-8.267240524291992188e+00,-1.130997538566589355e-01,-2.081964351236820221e-02,2.099063873291015625e+01
-8.320432662963867188e+00,3.452669770922511816e-04,-2.066322788596153259e-02,4.865932846069335938e+01
-8.319264411926269531e+00,-2.658185549080371857e-02,-9.257748024538159370e-04,5.024554061889648438e+01
-8.038646697998046875e+00,-2.558811008930206299e-01,5.590583011507987976e-02,9.538355827331542969e+00
-8.196555137634277344e+00,1.265988498926162720e-01,-1.196866780519485474e-01,8.350470542907714844e+00
-8.276763916015625000e+00,3.927958384156227112e-02,-9.692333638668060303e-02,1.030749130249023438e+01
-8.312952995300292969e+00,-4.361793398857116699e-02,1.793879270553588867e-02,4.928617477416992188e+01
-8.140699386596679688e+00,-2.091674357652664185e-01,-5.146368872374296188e-03,1.389773273468017578e+01
-8.261138916015625000e+00,-7.404831051826477051e-02,-9.605807811021804810e-02,1.040019798278808594e+01
-8.145834922790527344e+00,1.553100496530532837e-01,-1.362626105546951294e-01,7.338276386260986328e+00
-8.300305366516113281e+00,-4.677105322480201721e-02,-5.550206452608108521e-02,1.800969123840332031e+01
-8.072142601013183594e+00,-2.319512814283370972e-01,8.195234090089797974e-02,1.358402442932128906e+01
-8.320169448852539062e+00,-1.244877930730581284e-03,-2.210197225213050842e-02,4.546244430541992188e+01
-8.228426933288574219e+00,5.121231079101562500e-02,-1.413360685110092163e-01,7.076244831085205078e+00
-8.314467430114746094e+00,4.061387851834297180e-02,-1.455710362643003464e-02,6.935993957519531250e+01
-8.318829536437988281e+00,-4.055971279740333557e-03,-2.820760011672973633e-02,3.555132675170898438e+01
-8.302904129028320312e+00,-6.358954310417175293e-02,-2.444376982748508453e-02,4.044110107421875000e+01
-8.310584068298339844e+00,4.362340271472930908e-02,-2.987837605178356171e-02,3.354985809326171875e+01
-8.316596031188964844e+00,-3.664755076169967651e-02,-2.352284500375390053e-03,4.862927246093750000e+01
-8.140738487243652344e+00,-1.121459435671567917e-02,-2.089182436466217041e-01,4.803856849670410156e+00
-8.321002960205078125e+00,2.465700032189488411e-03,-1.684854924678802490e-02,5.981131744384765625e+01
-8.229564666748046875e+00,-1.001162379980087280e-01,-1.110064536333084106e-01,9.001685142517089844e+00
-8.268660545349121094e+00,-1.121738553047180176e-01,1.730232685804367065e-02,2.470589637756347656e+01
-8.307195663452148438e+00,-5.367630347609519958e-02,-2.698169276118278503e-02,3.717815780639648438e+01
-8.309814453125000000e+00,-3.145533148199319839e-03,-5.449232086539268494e-02,1.834441566467285156e+01
-8.067385673522949219e+00,2.477354258298873901e-01,1.374400965869426727e-02,1.738469886779785156e+01
-8.311884880065917969e+00,-4.968157783150672913e-02,-3.587597748264670372e-03,3.584675598144531250e+01
-8.230262756347656250e+00,-5.727741122245788574e-02,-1.373912841081619263e-01,7.278384685516357422e+00
-8.244449615478515625e+00,-1.070332713425159454e-02,-1.363901942968368530e-01,7.331570148468017578e+00
-8.118338584899902344e+00,-1.853883713483810425e-01,-1.224604025483131409e-01,8.161793708801269531e+00
-8.279506683349609375e+00,4.637030884623527527e-02,-9.015114605426788330e-02,1.108122539520263672e+01
-8.255732536315917969e+00,-9.451349824666976929e-02,-8.416718244552612305e-02,1.186881923675537109e+01
-8.164969444274902344e+00,1.829174458980560303e-01,6.709241122007369995e-02,4.522852325439453125e+01
-8.181008338928222656e+00,1.840275824069976807e-01,-1.297067571431398392e-02,1.712799453735351562e+01
-8.291034698486328125e+00,3.664104267954826355e-02,-7.847069948911666870e-02,1.273085403442382812e+01
-8.215783119201660156e+00,-8.333224803209304810e-02,-1.368535459041595459e-01,7.306824684143066406e+00
-8.224566459655761719e+00,1.239638254046440125e-01,-9.049028158187866211e-02,1.103955268859863281e+01
-8.132192611694335938e+00,-2.105699330568313599e-01,3.898042440414428711e-02,1.367040157318115234e+01
-8.291936874389648438e+00,6.429474055767059326e-02,-5.613396316766738892e-02,1.780636596679687500e+01
-8.290080070495605469e+00,8.718547224998474121e-02,1.124038361012935638e-02,4.903313827514648438e+01
-8.292118072509765625e+00,-4.509124532341957092e-02,7.214801758527755737e-02,5.993550109863281250e+01
-8.089457511901855469e+00,-2.349475622177124023e-01,-3.182379156351089478e-02,1.395003604888916016e+01
-8.319838523864746094e+00,1.746609061956405640e-02,-1.628200896084308624e-02,6.191889190673828125e+01
-8.307941436767578125e+00,1.970475167036056519e-02,-5.515517666935920715e-02,1.812333679199218750e+01
-8.106161117553710938e+00,-2.207643538713455200e-01,5.885240063071250916e-02,1.370514488220214844e+01
-8.209323883056640625e+00,-3.428583964705467224e-02,-1.613216996192932129e-01,6.204729080200195312e+00
-8.279268264770507812e+00,9.469711035490036011e-02,-3.696454688906669617e-02,2.708386611938476562e+01
-8.135969161987304688e+00,1.159188151359558105e-01,-1.778537929058074951e-01,5.632538318634033203e+00
-8.186377525329589844e+00,-1.809023916721343994e-01,1.862075994722545147e-03,1.668930244445800781e+01
-8.199193954467773438e+00,9.032511711120605469e-02,-1.467575877904891968e-01,6.816216468811035156e+00
